Roll,Pitch,Yaw
-6.571208393785007984e-02,3.983381121238890876e-02,9.714694368513568934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.611235361346806284e-04,-1.310008717961262420e-04,-2.354673216134994806e-02
-6.413358426261859873e-04,-2.328393864762869656e-04,-4.186085717532850303e-02
-1.000939493504781046e-03,-3.637749040365299662e-04,-6.540758933510404383e-02
-1.439543278279970190e-03,-5.238471208406766857e-04,-9.418692863901523271e-02
-1.956705993367497190e-03,-7.131170477591280152e-04,-1.281988750840769298e-01
-8.156395747762671539e-03,-2.151148784347600186e-04,-2.640112752074168512e-01
-1.030875042196806486e-02,-2.822032362003580141e-04,-3.341392696446868760e-01
-1.270829157161012211e-02,-3.621128074808963753e-04,-4.125176159183380209e-01
-1.535331117721765518e-02,-4.564690739458487218e-04,-4.991463137524194127e-01
-1.824197539455312336e-02,-5.670581218399011825e-04,-5.940253627771197031e-01
-1.282586426913204583e-02,9.931262863632054488e-03,3.716359622699551279e-02
-1.484804881396575155e-02,1.149908131773163568e-02,4.310097546641829952e-02
-1.701267580086058759e-02,1.317795132476315238e-02,4.947816055613597774e-02
-1.931836097176309677e-02,1.496692736371619571e-02,5.629515148892279275e-02
-2.176365153080698708e-02,1.686501836438269314e-02,6.355194825603739661e-02
-5.895485860733477856e-02,3.239327202689076812e-02,-2.441917107291096678e-01
-6.556102834332730445e-02,3.598923344340412833e-02,-2.720777947292131183e-01
-7.249915604393672441e-02,3.975843721100950912e-02,-3.014712323935388461e-01
-7.976573221345410747e-02,4.369785408725039566e-02,-3.323720231172039297e-01
-8.735711756074962531e-02,4.780434014480434979e-02,-3.647801662020007663e-01
-6.571208393785007984e-02,3.983381121238890876e-02,9.714694368513568934e-01
