Roll,Pitch,Yaw
1.107804566431627724e-03,-8.459950059557760568e-03,-6.159453085309681830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.939637768949011101e-04,-6.573587150867624043e-04,1.088756233974927205e-02
-1.765533130296226836e-03,-1.167331280438840737e-03,1.935566638085711721e-02
-2.756104232330236752e-03,-1.821660591965721353e-03,3.024322871702590787e-02
-3.964896240865091633e-03,-2.619536648538729664e-03,4.355024934446356799e-02
-5.391055415506002500e-03,-3.560037462566210866e-03,5.927672825633410053e-02
5.733244157767740899e-03,-2.812604831450656387e-03,-3.326879087155737436e-01
7.250834724246587454e-03,-3.545765695618801044e-03,-4.210581342116161974e-01
8.945020863978974876e-03,-4.358639871246053690e-03,-5.198248566088887745e-01
1.081535105861583523e-02,-5.249171359302083270e-03,-6.289880757731214356e-01
1.286135642597466613e-02,-6.215115661051340626e-03,-7.485477915228032630e-01
-2.159884356475564801e-02,1.006058446590605941e-02,4.215216908260618345e-01
-2.499465432802438700e-02,1.167153873584013402e-02,4.888653904373541637e-01
-2.862671102078067145e-02,1.340352386646850164e-02,5.611975110396794086e-01
-3.249206156910299653e-02,1.525700066618583539e-02,6.385180521872716453e-01
-3.658759684660060213e-02,1.723246604015242489e-02,7.208270133432396198e-01
1.107804566431627724e-03,-8.459950059557760568e-03,-6.159453085309681830e-01
