Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650219696767187119e-03,6.163913025881926494e-02,0.000000000000000000e+00
5.937439830835371940e-03,4.783896952302908040e-02,0.000000000000000000e+00
7.621325940059797341e-03,6.140632820172942791e-02,0.000000000000000000e+00
9.298163746268420238e-03,7.491689737923722114e-02,0.000000000000000000e+00
1.096716749276586619e-02,8.836434598678581664e-02,0.000000000000000000e+00
-4.249704315167977531e-01,-3.096813315525613897e-01,0.000000000000000000e+00
-1.012122227452321582e-01,6.461902326062983308e-03,0.000000000000000000e+00
-1.128431749061071937e-01,7.204481345278603878e-03,0.000000000000000000e+00
-1.243967159869381889e-01,7.942118025730483463e-03,0.000000000000000000e+00
-1.358674885589511994e-01,8.674470314562280834e-03,0.000000000000000000e+00
1.803680537718906018e+00,-4.749840585270123650e-01,0.000000000000000000e+00
1.492011475251997232e-01,-6.628517764776069299e-02,0.000000000000000000e+00
1.597328130480407948e-01,-7.096404969488596948e-02,0.000000000000000000e+00
1.701669115841693281e-01,-7.559957533543595898e-02,0.000000000000000000e+00
1.804986592652506605e-01,-8.018962913427206407e-02,0.000000000000000000e+00
-1.787120765680618950e+00,1.150004202518178920e+00,0.000000000000000000e+00
-2.031145953648989810e-02,4.883400380317889228e-02,0.000000000000000000e+00
-2.132245816830998300e-02,5.126470582500607803e-02,0.000000000000000000e+00
-2.232123134401704789e-02,5.366601462045245824e-02,0.000000000000000000e+00
-2.330732682822456853e-02,5.603684288946475522e-02,0.000000000000000000e+00
1.623461424347244719e+00,-1.100455730345343053e+00,0.000000000000000000e+00
1.166042141283166467e-01,-3.907389129289458307e-02,0.000000000000000000e+00
1.209719293825874814e-01,-4.053750507738880515e-02,0.000000000000000000e+00
1.252730478664830505e-01,-4.197880222753221091e-02,0.000000000000000000e+00
1.295056496301908444e-01,-4.339713935542967999e-02,0.000000000000000000e+00
6.267615538888459126e-01,6.454033464413403420e-01,0.000000000000000000e+00
1.720548322635365168e-01,1.843957602977051771e-03,0.000000000000000000e+00
1.770705552976245545e-01,1.897712364668988332e-03,0.000000000000000000e+00
1.819915771818857164e-01,1.950452176345725003e-03,0.000000000000000000e+00
1.868157378811591829e-01,2.002153887455885694e-03,0.000000000000000000e+00
-4.136504548812431903e-01,6.000434224399010530e-01,0.000000000000000000e+00
1.610741174981697998e-01,3.677579625845361910e-02,0.000000000000000000e+00
1.647864832880683306e-01,3.762338688889834554e-02,0.000000000000000000e+00
1.684126423604950795e-01,3.845129492469675364e-02,0.000000000000000000e+00
1.719510356196024548e-01,3.925916438863655267e-02,0.000000000000000000e+00
-1.009276149256307598e+01,-5.330630485780174510e+00,0.000000000000000000e+00
-3.283528781505562488e-01,-2.244264278656558920e-01,0.000000000000000000e+00
-3.343524593228980324e-01,-2.285269988297082555e-01,0.000000000000000000e+00
-3.401802167273981770e-01,-2.325101206788769692e-01,0.000000000000000000e+00
-3.458337110471318421e-01,-2.363741259035677389e-01,0.000000000000000000e+00
8.774356371699797208e+00,1.059386816242693818e+00,0.000000000000000000e+00
3.319100166208040215e-02,-1.882311944260493808e-01,0.000000000000000000e+00
3.366725298393404703e-02,-1.909320580118584187e-01,0.000000000000000000e+00
3.412645917340931256e-02,-1.935362537481111200e-01,0.000000000000000000e+00
3.456843497314128488e-02,-1.960427309904304305e-01,0.000000000000000000e+00
3.950593847160251748e+00,-5.977264674273151890e+00,0.000000000000000000e+00
1.816802825155054701e-01,-4.166431142939699961e-01,0.000000000000000000e+00
1.836781670072382133e-01,-4.212244340835030743e-01,0.000000000000000000e+00
1.855842705512422697e-01,-4.255952514341618254e-01,0.000000000000000000e+00
1.873978660274625008e-01,-4.297538991336516401e-01,0.000000000000000000e+00
-1.086422926181544746e+01,1.982745626888875279e+01,0.000000000000000000e+00
-1.733528138553964981e-01,2.299693249536660655e-01,0.000000000000000000e+00
-1.747451441114399040e-01,2.318163047725224635e-01,0.000000000000000000e+00
-1.760511674249308489e-01,2.335487863300442224e-01,0.000000000000000000e+00
-1.772704321292867258e-01,2.351661705935551017e-01,0.000000000000000000e+00
-3.238400002466865324e+00,-1.034838946761933220e+00,0.000000000000000000e+00
-2.688412931715303267e-01,2.009077727011643333e-01,0.000000000000000000e+00
-2.702745695956770833e-01,2.019787893076122054e-01,0.000000000000000000e+00
-2.715757954864381207e-01,2.029511205795753170e-01,0.000000000000000000e+00
-2.727446125230945095e-01,2.038244989669785179e-01,0.000000000000000000e+00
2.716764457408323707e+01,7.957576001242425257e+00,0.000000000000000000e+00
4.391379872391104611e-01,4.069441281651431375e-01,0.000000000000000000e+00
4.403694959446841084e-01,4.080847372382068183e-01,0.000000000000000000e+00
4.413880632613498278e-01,4.090280058847789446e-01,0.000000000000000000e+00
4.421936261979758642e-01,4.097738778186421627e-01,0.000000000000000000e+00
-1.354279218886897418e+01,3.246443893248171619e+00,0.000000000000000000e+00
1.184560467035342124e-01,4.765235245088483840e-01,0.000000000000000000e+00
1.185007629123657757e-01,4.767027536631440743e-01,0.000000000000000000e+00
1.184887471961180994e-01,4.766537622703237442e-01,0.000000000000000000e+00
1.184201178066009164e-01,4.763770286998508796e-01,0.000000000000000000e+00
-8.512604724279427160e+00,-5.677972838119493826e-01,0.000000000000000000e+00
-6.091689793707305567e-02,4.534946442135867617e-01,0.000000000000000000e+00
-6.079440162045784968e-02,4.525821833434584551e-01,0.000000000000000000e+00
-6.064308828752050518e-02,4.514552054830117678e-01,0.000000000000000000e+00
-6.046308731575029960e-02,4.501146763870034206e-01,0.000000000000000000e+00
-6.246278610257233410e+00,-2.437669082830722544e+01,0.000000000000000000e+00
-1.746080232733301929e-01,-1.307633806183570307e-02,0.000000000000000000e+00
-1.738363817319621418e-01,-1.301854902368325753e-02,0.000000000000000000e+00
-1.729831794827635383e-01,-1.295465198204361762e-02,0.000000000000000000e+00
-1.720489864549687442e-01,-1.288468962493032402e-02,0.000000000000000000e+00
3.458907294734893334e+00,6.999644750529474102e+00,0.000000000000000000e+00
-1.099936102600104770e-01,1.030802115689385956e-01,0.000000000000000000e+00
-1.092341489470488591e-01,1.023684773732713715e-01,0.000000000000000000e+00
-1.084239819833451857e-01,1.016092252568670529e-01,0.000000000000000000e+00
-1.075635972584754185e-01,1.008029125004125670e-01,0.000000000000000000e+00
-3.616999640082173784e+01,3.648659560912709310e+01,0.000000000000000000e+00
-6.349920269004216689e-01,6.330264878115332561e-01,0.000000000000000000e+00
-6.289391557894485896e-01,6.269915760907129876e-01,0.000000000000000000e+00
-6.225975812659101383e-01,6.206691046274914747e-01,0.000000000000000000e+00
-6.159708995909174423e-01,6.140626711667263038e-01,0.000000000000000000e+00
4.614011290254369158e+01,1.619274851470677135e+01,0.000000000000000000e+00
4.827766383592871705e-03,8.022829473643300346e-01,0.000000000000000000e+00
4.767930770627638176e-03,7.923403276036689036e-01,0.000000000000000000e+00
4.705932478682841105e-03,7.820388010923551292e-01,0.000000000000000000e+00
