Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073193505406379700e-02,-3.327954560518264771e-02,1.013323366641998291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073193505406379700e-02,-3.327954560518264771e-02,1.013323366641998291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073193505406379700e-02,-3.327954560518264771e-02,1.013323366641998291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073193505406379700e-02,-3.327954560518264771e-02,1.013323366641998291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073193505406379700e-02,-3.327954560518264771e-02,1.013323366641998291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619731456041336060e-03,-1.595428287982940674e-01,-1.041626483201980591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619731456041336060e-03,-1.595428287982940674e-01,-1.041626483201980591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619731456041336060e-03,-1.595428287982940674e-01,-1.041626483201980591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619731456041336060e-03,-1.595428287982940674e-01,-1.041626483201980591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619731456041336060e-03,-1.595428287982940674e-01,-1.041626483201980591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943625003099441528e-02,-1.046019606292247772e-02,5.397012457251548767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943625003099441528e-02,-1.046019606292247772e-02,5.397012457251548767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943625003099441528e-02,-1.046019606292247772e-02,5.397012457251548767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943625003099441528e-02,-1.046019606292247772e-02,5.397012457251548767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.943625003099441528e-02,-1.046019606292247772e-02,5.397012457251548767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854403689503669739e-02,1.090785637497901917e-01,1.392382197082042694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854403689503669739e-02,1.090785637497901917e-01,1.392382197082042694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854403689503669739e-02,1.090785637497901917e-01,1.392382197082042694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854403689503669739e-02,1.090785637497901917e-01,1.392382197082042694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854403689503669739e-02,1.090785637497901917e-01,1.392382197082042694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840127378702163696e-02,2.234999835491180420e-02,6.632029265165328979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840127378702163696e-02,2.234999835491180420e-02,6.632029265165328979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840127378702163696e-02,2.234999835491180420e-02,6.632029265165328979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840127378702163696e-02,2.234999835491180420e-02,6.632029265165328979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840127378702163696e-02,2.234999835491180420e-02,6.632029265165328979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543315291404724121e-03,1.818590462207794189e-01,1.963862627744674683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543315291404724121e-03,1.818590462207794189e-01,1.963862627744674683e-01
