Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832210647432370304e-02,5.517655194016329867e-02,3.074236866386073075e+00
1.428663915438416893e-02,4.280112641615751307e-02,2.391073118805591591e+00
1.842419370075163224e-02,5.491107646657031327e-02,3.074236868350331608e+00
2.260880131055366740e-02,6.694863785116036969e-02,3.757400619963242594e+00
2.685239996738269033e-02,7.890325947699418363e-02,4.440564375285184440e+00
1.676082583286432615e-01,-4.840134043135056463e-01,-2.176662483831537642e+01
7.084676758002954322e-02,-4.876794573879750933e-02,-1.335858135512778988e+00
7.903237517823237523e-02,-5.430810215488091064e-02,-1.493017914206363983e+00
8.717822785307112465e-02,-5.978989637154320108e-02,-1.650177691690769777e+00
9.528196217983893324e-02,-6.520866325289324805e-02,-1.807337467545544474e+00
-4.156893333692527337e-01,1.084764627479412269e+00,-7.129583909849275258e+00
2.848979502999965732e-02,1.060888626457214545e-01,-2.946848445698063479e+00
3.030098798271103899e-02,1.136313871968230998e-01,-3.165133540198622253e+00
3.205194137551069938e-02,1.211154366857467024e-01,-3.383418643947663895e+00
3.373923878976060886e-02,1.285381446358875579e-01,-3.601703758931512400e+00
-1.033371717668444045e+00,4.924728788515509437e-01,5.791722115017312689e+01
-7.939959309857255731e-02,1.833078588862561142e-01,3.011963394154948404e+00
-8.300748448724602768e-02,1.925821759102299413e-01,3.174772311672580116e+00
-8.651568016925184623e-02,2.017681618481679262e-01,3.337581252489302042e+00
-8.992031019752488863e-02,2.108624607311967991e-01,3.500390220239568695e+00
4.432579483485376670e+00,-2.203406481690323826e+00,-7.923292398216291943e+00
2.902621550267276973e-01,1.589354559166393163e-02,2.796582670022323747e+00
3.011638607077093965e-01,1.598775425083508520e-02,2.915585883048710247e+00
3.119024558465570141e-01,1.601477185913333795e-02,3.034589032670287345e+00
3.224730852875612452e-01,1.597279961389943409e-02,3.153592111587549596e+00
-4.098165377960817146e+00,-3.843792557808386245e+00,-4.215938943221602386e+01
3.449666657261420827e-02,-2.477358777475069385e-01,8.851025680858444489e-02
3.548882424424916471e-02,-2.549597265399556889e-01,9.161588816419749537e-02
3.646074101638805548e-02,-2.620473926427842049e-01,9.472152091288890685e-02
3.741196296659755893e-02,-2.689957687031896416e-01,9.782715518061503579e-02
-3.913870069060180423e+00,2.738346606147573414e+00,-2.252812268068913397e+02
