Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.999828502535820007e-02,-7.249878346920013428e-02,1.184573099017143250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.999828502535820007e-02,-7.249878346920013428e-02,1.184573099017143250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.999828502535820007e-02,-7.249878346920013428e-02,1.184573099017143250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.999828502535820007e-02,-7.249878346920013428e-02,1.184573099017143250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.999828502535820007e-02,-7.249878346920013428e-02,1.184573099017143250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.793974757194519043e-02,6.988295912742614746e-02,1.267168819904327393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.793974757194519043e-02,6.988295912742614746e-02,1.267168819904327393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.793974757194519043e-02,6.988295912742614746e-02,1.267168819904327393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.793974757194519043e-02,6.988295912742614746e-02,1.267168819904327393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.793974757194519043e-02,6.988295912742614746e-02,1.267168819904327393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360105261206626892e-02,-6.553243100643157959e-02,-8.733955025672912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360105261206626892e-02,-6.553243100643157959e-02,-8.733955025672912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360105261206626892e-02,-6.553243100643157959e-02,-8.733955025672912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360105261206626892e-02,-6.553243100643157959e-02,-8.733955025672912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360105261206626892e-02,-6.553243100643157959e-02,-8.733955025672912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205200120806694031e-02,6.239028275012969971e-02,-8.936935663223266602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205200120806694031e-02,6.239028275012969971e-02,-8.936935663223266602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205200120806694031e-02,6.239028275012969971e-02,-8.936935663223266602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205200120806694031e-02,6.239028275012969971e-02,-8.936935663223266602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205200120806694031e-02,6.239028275012969971e-02,-8.936935663223266602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400295227766036987e-02,-3.139413893222808838e-02,-1.290980875492095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400295227766036987e-02,-3.139413893222808838e-02,-1.290980875492095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400295227766036987e-02,-3.139413893222808838e-02,-1.290980875492095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400295227766036987e-02,-3.139413893222808838e-02,-1.290980875492095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400295227766036987e-02,-3.139413893222808838e-02,-1.290980875492095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614741325378417969e-01,-8.907814323902130127e-02,4.230690747499465942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.614741325378417969e-01,-8.907814323902130127e-02,4.230690747499465942e-02
