Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518328338861465454e-01,1.973865330219268799e-01,1.513215303421020508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518328338861465454e-01,1.973865330219268799e-01,1.513215303421020508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518328338861465454e-01,1.973865330219268799e-01,1.513215303421020508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518328338861465454e-01,1.973865330219268799e-01,1.513215303421020508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518328338861465454e-01,1.973865330219268799e-01,1.513215303421020508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004392795264720917e-02,7.038250565528869629e-02,-5.342008918523788452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004392795264720917e-02,7.038250565528869629e-02,-5.342008918523788452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004392795264720917e-02,7.038250565528869629e-02,-5.342008918523788452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004392795264720917e-02,7.038250565528869629e-02,-5.342008918523788452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004392795264720917e-02,7.038250565528869629e-02,-5.342008918523788452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193768858909606934e-02,6.633979082107543945e-02,-3.470307216048240662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193768858909606934e-02,6.633979082107543945e-02,-3.470307216048240662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193768858909606934e-02,6.633979082107543945e-02,-3.470307216048240662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193768858909606934e-02,6.633979082107543945e-02,-3.470307216048240662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193768858909606934e-02,6.633979082107543945e-02,-3.470307216048240662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374229818582534790e-02,4.611181095242500305e-02,7.207011431455612183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374229818582534790e-02,4.611181095242500305e-02,7.207011431455612183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374229818582534790e-02,4.611181095242500305e-02,7.207011431455612183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374229818582534790e-02,4.611181095242500305e-02,7.207011431455612183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374229818582534790e-02,4.611181095242500305e-02,7.207011431455612183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674983203411102295e-01,-9.386621415615081787e-02,-1.702848821878433228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674983203411102295e-01,-9.386621415615081787e-02,-1.702848821878433228e-01
