Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.483716162580970999e-02,-1.766327370435077232e-02,1.427361232133119495e+00
-3.480862823722619126e-02,-1.368357330517751790e-02,1.110169847067334681e+00
-4.469325393329561663e-02,-1.753190078760264933e-02,1.427361231559389543e+00
-5.454603618157149308e-02,-2.133977620310743492e-02,1.744552615443761834e+00
-6.436439047184618067e-02,-2.510011929302451844e-02,2.061743998232584030e+00
3.308215889752376127e-01,2.628026253324908801e-01,5.263405004431064960e+00
2.332109215497571442e-02,4.409282595496238910e-02,3.462314015610556961e+00
2.610451754069317148e-02,4.910522607527540578e-02,3.869645078967254292e+00
2.890392997165051187e-02,5.406576864895283607e-02,4.276976143955948828e+00
3.172134834443210427e-02,5.897022591090238242e-02,4.684307211115276814e+00
4.249896375254969549e-01,-7.559052801746266592e-01,-3.712045940569302704e+00
9.769412666975010873e-02,-6.112679653035375804e-02,4.092463521509103863e+00
1.044307113320108865e-01,-6.569759059790822309e-02,4.395608948469075905e+00
1.110697164613271698e-01,-7.028125272909926946e-02,4.698754368461221631e+00
1.176058075418682375e-01,-7.487883759288697927e-02,5.001899780115609317e+00
-7.956240453103813337e-01,-9.271928215024211051e-02,-9.011142128198231660e+01
