Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071600645780563354e-02,2.727051675319671631e-01,1.658694297075271606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071600645780563354e-02,2.727051675319671631e-01,1.658694297075271606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071600645780563354e-02,2.727051675319671631e-01,1.658694297075271606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071600645780563354e-02,2.727051675319671631e-01,1.658694297075271606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.071600645780563354e-02,2.727051675319671631e-01,1.658694297075271606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400892972946166992e-02,-9.008142352104187012e-02,1.584308445453643799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400892972946166992e-02,-9.008142352104187012e-02,1.584308445453643799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400892972946166992e-02,-9.008142352104187012e-02,1.584308445453643799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400892972946166992e-02,-9.008142352104187012e-02,1.584308445453643799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400892972946166992e-02,-9.008142352104187012e-02,1.584308445453643799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279289066791534424e-01,4.813429713249206543e-02,1.448154747486114502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279289066791534424e-01,4.813429713249206543e-02,1.448154747486114502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279289066791534424e-01,4.813429713249206543e-02,1.448154747486114502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279289066791534424e-01,4.813429713249206543e-02,1.448154747486114502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279289066791534424e-01,4.813429713249206543e-02,1.448154747486114502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838967800140380859e-01,-1.318123936653137207e-01,1.792986318469047546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838967800140380859e-01,-1.318123936653137207e-01,1.792986318469047546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838967800140380859e-01,-1.318123936653137207e-01,1.792986318469047546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838967800140380859e-01,-1.318123936653137207e-01,1.792986318469047546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838967800140380859e-01,-1.318123936653137207e-01,1.792986318469047546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751051545143127441e-02,-5.656247586011886597e-02,-2.588836476206779480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751051545143127441e-02,-5.656247586011886597e-02,-2.588836476206779480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751051545143127441e-02,-5.656247586011886597e-02,-2.588836476206779480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751051545143127441e-02,-5.656247586011886597e-02,-2.588836476206779480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751051545143127441e-02,-5.656247586011886597e-02,-2.588836476206779480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.093096852302551270e-02,1.531000249087810516e-02,3.159063309431076050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.093096852302551270e-02,1.531000249087810516e-02,3.159063309431076050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.093096852302551270e-02,1.531000249087810516e-02,3.159063309431076050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.093096852302551270e-02,1.531000249087810516e-02,3.159063309431076050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.093096852302551270e-02,1.531000249087810516e-02,3.159063309431076050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137096136808395386e-02,1.377389207482337952e-02,-1.331770271062850952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137096136808395386e-02,1.377389207482337952e-02,-1.331770271062850952e-01
