Roll,Pitch,Yaw
-5.067085580254925524e-03,6.636204320486449593e-02,3.203568494242743370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.498482463617285687e-04,6.256171369164969631e-05,-8.936309046800464465e-04
-9.765940659306456082e-04,1.111070649200834745e-04,-1.588677163835145682e-03
-1.524368438557114572e-03,1.734076745116793817e-04,-2.482308068357599005e-03
-2.192665831421000081e-03,2.493966288717818880e-04,-3.574523618080843908e-03
-2.980924464437445780e-03,3.389985739683064997e-04,-4.865323812705163106e-03
-9.447230731331301545e-04,-2.879245568637057041e-03,-7.725370529953100307e-02
-1.192988600538839872e-03,-3.639484903633592554e-03,-9.777422078730496624e-02
-1.469255670714529312e-03,-4.487260934349395457e-03,-1.207089145824539744e-01
-1.773160969828269529e-03,-5.422048516539061148e-03,-1.460577866940047376e-01
-2.104310985691120600e-03,-6.443287608029036641e-03,-1.738208371340723979e-01
1.516956569554099403e-02,-8.091882779658280539e-03,-5.396517437513730087e-02
1.756357091672676798e-02,-9.366141658017398952e-03,-6.258682930938028188e-02
2.012691327487838716e-02,-1.072968682060523003e-02,-7.184712527944996097e-02
2.285810012595008295e-02,-1.218154778878953459e-02,-8.174606225880910737e-02
2.575556634268516207e-02,-1.372070504229225794e-02,-9.228364021527027394e-02
-2.569969656283652149e-02,3.020021693365736518e-02,-9.952303812368979985e-01
-2.862745922955117414e-02,3.353068730861884922e-02,-1.108883235988364246e+00
-3.171281651266572715e-02,3.701660764965208211e-02,-1.228679489094276267e+00
-3.495575653458698334e-02,4.065438824047860888e-02,-1.354619140730718874e+00
-3.835626308827528447e-02,4.444029384038280378e-02,-1.486702191085719660e+00
1.074661412578006891e-03,2.302469656587219013e-02,-1.498435858499389983e+00
1.119919095499783681e-03,2.500885048902749125e-02,-1.631567217178889528e+00
1.158719660931749329e-03,2.706757921308642137e-02,-1.770363741756757925e+00
1.190091642449075384e-03,2.919975124662290214e-02,-1.914825432586634735e+00
1.213037846411256547e-03,3.140419681679946368e-02,-2.064952290062862517e+00
-5.067085580254925524e-03,6.636204320486449593e-02,3.203568494242743370e+00
