Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.689158305359063708e-02,6.047474798542645802e-03,-2.475648828172951621e-01
-1.311037581690332847e-02,4.691885459840961121e-03,-1.925504644097112972e-01
-1.682929797428530522e-02,6.020410009627216903e-03,-2.475648828027355308e-01
-2.053322210814466364e-02,7.341784136922170287e-03,-3.025793011803671329e-01
-2.422053548907211751e-02,8.655043608817591244e-03,-3.575937195302918981e-01
8.774647837559507862e-03,-4.505056252192742861e-01,-1.841948174062666421e+00
-2.172762541159274988e-02,-1.102775292662804829e-01,-8.472910100439122738e-01
-2.416120645144965995e-02,-1.229627174874418361e-01,-9.469723108389289656e-01
-2.655740036368639881e-02,-1.355676235396467977e-01,-1.046653615006184923e+00
-2.891301789443862999e-02,-1.480867908710103986e-01,-1.146334923696714414e+00
3.030145842237862430e-01,1.115284348146108107e+00,7.071374540048414037e-01
1.868502394946640333e-02,2.853486671914660586e-02,-1.033655192611238061e+00
1.998509071773608980e-02,3.056141963442833218e-02,-1.110222244297458305e+00
2.126901403245267178e-02,3.257187056494668248e-02,-1.186789296128393234e+00
2.253595908098839432e-02,3.456545287329110955e-02,-1.263356348135280527e+00
-1.293314009521656205e+00,1.246575645287851364e+00,-3.780397625133929296e+01
-1.248379731943185661e-01,1.717627852175314107e-01,-5.580595502371449079e+00
-1.316522195948185148e-01,1.798804349352176590e-01,-5.882249396635852001e+00
-1.384801945836526826e-01,1.878281206347604537e-01,-6.183903311653271118e+00
-1.453222853700033013e-01,1.955989500850536245e-01,-6.485557249932516477e+00
-5.761298015016912411e-01,-4.417076224811530061e+00,5.489639359919114980e+01
-1.890529672297136532e-01,-1.843287117315735857e-01,-1.608468544842275749e+00
-1.959517560593097008e-01,-1.914213455518558316e-01,-1.676914010639080077e+00
-2.027212475691399785e-01,-1.984303525186959516e-01,-1.745359475831012475e+00
-2.093577365346377395e-01,-2.053532365172246743e-01,-1.813804940426452683e+00
3.916277704842822116e-01,5.539989049509756569e+00,8.593617097364742108e+01
