Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.340484424477350306e-02,4.975951674863638569e-02,-5.880944517343074107e-01
-2.593744619472292470e-02,3.861132387691194878e-02,-4.574067958419043012e-01
-3.330823539545871292e-02,4.955173153524395496e-02,-5.880944519231333656e-01
-4.065928793998665330e-02,6.043886930356411752e-02,-7.187821082034622222e-01
-4.798956643638071368e-02,7.126600665263138623e-02,-8.494697648413089830e-01
3.108458300949273334e-01,-3.311731204613003743e-01,-1.553804558479287756e+01
3.430012842986381039e-02,-1.601041497942516656e-02,-4.977784116907457701e+00
3.829590908600863375e-02,-1.773470850487282591e-02,-5.563405775184626201e+00
4.228285932778787226e-02,-1.940867226584749514e-02,-6.149027431883857808e+00
4.626068156416981991e-02,-2.102763922661307280e-02,-6.734649086448790456e+00
-1.363305019178823407e+00,7.544491300262142763e-01,5.498941091099435852e+01
-1.687766463951974327e-01,9.832259295945748601e-02,2.048908731190821175e+00
-1.805615331026093617e-01,1.054841709834142827e-01,2.200679717517559197e+00
-1.922090873399005528e-01,1.126272867778032732e-01,2.352450692406518495e+00
-2.037122085307117858e-01,1.197514611535428347e-01,2.504221653508928558e+00
6.576165397230486764e-01,-2.368964895697927897e+00,-1.195119832308088235e+02
