Roll,Pitch,Yaw
-3.185233838881763174e-02,-1.241326286248665631e-02,3.763020839134505469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.164275373254344739e-03,9.005428350289814787e-06,-4.453372325120345115e-02
-2.067892925148434417e-03,1.497659778498389940e-05,-7.917106354852929129e-02
-3.227789226357937174e-03,2.132920023013947758e-05,-1.237047867640600346e-01
-4.642895950215176690e-03,2.707630342968781183e-05,-1.781348928600917647e-01
-6.312023890693812048e-03,3.101745715609724354e-05,-2.424613817687774620e-01
-4.171776258107152274e-03,-4.417264032602207999e-03,2.142375763037427695e-03
-5.272836004265727024e-03,-5.583024711532285148e-03,2.711444325233111196e-03
-6.500448128380748557e-03,-6.882729281110680497e-03,3.347462130155877229e-03
-7.853777869875485165e-03,-8.315479158371585564e-03,4.050429177876645193e-03
-9.331932909278129601e-03,-9.880313370525693403e-03,4.820345468490419387e-03
-2.458242825429271181e-02,-1.210814126082809458e-02,-6.847847118160551583e-01
-2.843815093361121496e-02,-1.406243475969462531e-02,-7.941881814677013152e-01
-3.255924486392614697e-02,-1.616818426196130198e-02,-9.116956094113390918e-01
-3.694173616082237904e-02,-1.842689810795591909e-02,-1.037306994759014112e+00
-4.158142692119225214e-02,-2.084018035373166183e-02,-1.171022336446664980e+00
-3.185233838881763174e-02,-1.241326286248665631e-02,3.763020839134505469e-01
