Roll,Pitch,Yaw
1.583664492462407217e-02,-4.008577874803018887e-02,-4.457072023192260035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926013420484957207e-04,-2.426874241561769536e-04,2.589670628416110634e-02
1.762849285898106331e-03,-4.315451401398870835e-04,4.603858894597812057e-02
2.751383700953608565e-03,-6.746141311032038436e-04,7.193529521597134824e-02
3.957170532348777345e-03,-9.721557371169984533e-04,1.035868250791834588e-01
5.379047159382317755e-03,-1.324511551349423369e-03,1.409931785087261413e-01
-5.250535521134910150e-03,-5.101035125699726960e-03,7.432337404930429436e-02
-6.638071640815802060e-03,-6.445429592401657158e-03,9.406552027751712008e-02
-8.185957583817557448e-03,-7.943389718137324265e-03,1.161302719411585888e-01
-9.893426523489325108e-03,-9.593582420852956455e-03,1.405176290381194570e-01
-1.175966674821181737e-02,-1.139457328707501986e-02,1.672275915654455325e-01
1.000389567411405500e-02,1.108358790191165538e-02,-1.552254297721570031e-01
1.157737767965795993e-02,1.283601058376340406e-02,-1.800247588467825954e-01
1.326053851194123993e-02,1.471338017320050068e-02,-2.066610752892894531e-01
1.505205982537504567e-02,1.671480920282892788e-02,-2.351343791110286907e-01
1.695055532813222188e-02,1.883936904966768480e-02,-2.654446703259794038e-01
5.395636222575586095e-03,-1.803339480503907827e-02,-5.395598003584929359e-01
6.016506971890336897e-03,-2.004447928993655439e-02,-6.011761990346182749e-01
6.672152026891233802e-03,-2.215448192014999804e-02,-6.661232144458603122e-01
7.362776773729089175e-03,-2.436200835346210777e-02,-7.344008467495579673e-01
8.088595056372122755e-03,-2.666561063156211789e-02,-8.060090961262176279e-01
3.963055296725760332e-03,-5.920399982591131177e-02,-1.790298928303627690e+00
4.449339540586374347e-03,-6.429040334124778988e-02,-1.949361454365612367e+00
4.978834314593125546e-03,-6.956518963168262237e-02,-2.115192611836698600e+00
5.554149968140043372e-03,-7.502510433807006718e-02,-2.287792403453629220e+00
6.177962727700831401e-03,-8.066677947474465427e-02,-2.467160832260028247e+00
1.583664492462407217e-02,-4.008577874803018887e-02,-4.457072023192260035e-01
