Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846329033374786377e-02,2.096441015601158142e-02,-4.314452782273292542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846329033374786377e-02,2.096441015601158142e-02,-4.314452782273292542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846329033374786377e-02,2.096441015601158142e-02,-4.314452782273292542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846329033374786377e-02,2.096441015601158142e-02,-4.314452782273292542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846329033374786377e-02,2.096441015601158142e-02,-4.314452782273292542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.048394620418548584e-01,5.533029884099960327e-02,9.689848870038986206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.048394620418548584e-01,5.533029884099960327e-02,9.689848870038986206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.048394620418548584e-01,5.533029884099960327e-02,9.689848870038986206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.048394620418548584e-01,5.533029884099960327e-02,9.689848870038986206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.048394620418548584e-01,5.533029884099960327e-02,9.689848870038986206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281757537275552750e-03,-2.394675165414810181e-01,-8.711655437946319580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281757537275552750e-03,-2.394675165414810181e-01,-8.711655437946319580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281757537275552750e-03,-2.394675165414810181e-01,-8.711655437946319580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281757537275552750e-03,-2.394675165414810181e-01,-8.711655437946319580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281757537275552750e-03,-2.394675165414810181e-01,-8.711655437946319580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080729633569717407e-02,-2.909886091947555542e-02,2.822310477495193481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080729633569717407e-02,-2.909886091947555542e-02,2.822310477495193481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080729633569717407e-02,-2.909886091947555542e-02,2.822310477495193481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080729633569717407e-02,-2.909886091947555542e-02,2.822310477495193481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080729633569717407e-02,-2.909886091947555542e-02,2.822310477495193481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361139714717864990e-01,-3.246457874774932861e-02,7.355920970439910889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361139714717864990e-01,-3.246457874774932861e-02,7.355920970439910889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361139714717864990e-01,-3.246457874774932861e-02,7.355920970439910889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361139714717864990e-01,-3.246457874774932861e-02,7.355920970439910889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361139714717864990e-01,-3.246457874774932861e-02,7.355920970439910889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665629386901855469e-01,-6.047948822379112244e-02,-2.364465296268463135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665629386901855469e-01,-6.047948822379112244e-02,-2.364465296268463135e-01
