Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399811208248138428e-01,-1.399035900831222534e-01,-2.466785609722137451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399811208248138428e-01,-1.399035900831222534e-01,-2.466785609722137451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399811208248138428e-01,-1.399035900831222534e-01,-2.466785609722137451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399811208248138428e-01,-1.399035900831222534e-01,-2.466785609722137451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399811208248138428e-01,-1.399035900831222534e-01,-2.466785609722137451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741076409816741943e-01,9.100117534399032593e-02,1.106186956167221069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741076409816741943e-01,9.100117534399032593e-02,1.106186956167221069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741076409816741943e-01,9.100117534399032593e-02,1.106186956167221069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741076409816741943e-01,9.100117534399032593e-02,1.106186956167221069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741076409816741943e-01,9.100117534399032593e-02,1.106186956167221069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926305919885635376e-02,-1.208200454711914062e-01,-1.298186779022216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926305919885635376e-02,-1.208200454711914062e-01,-1.298186779022216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926305919885635376e-02,-1.208200454711914062e-01,-1.298186779022216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926305919885635376e-02,-1.208200454711914062e-01,-1.298186779022216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926305919885635376e-02,-1.208200454711914062e-01,-1.298186779022216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341274827718734741e-01,6.715244054794311523e-02,1.321087479591369629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341274827718734741e-01,6.715244054794311523e-02,1.321087479591369629e-01
