Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257026970386505127e-02,-5.258510634303092957e-02,-1.077636927366256714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257026970386505127e-02,-5.258510634303092957e-02,-1.077636927366256714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257026970386505127e-02,-5.258510634303092957e-02,-1.077636927366256714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257026970386505127e-02,-5.258510634303092957e-02,-1.077636927366256714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257026970386505127e-02,-5.258510634303092957e-02,-1.077636927366256714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852707937359809875e-02,4.391858726739883423e-02,9.013126045465469360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852707937359809875e-02,4.391858726739883423e-02,9.013126045465469360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852707937359809875e-02,4.391858726739883423e-02,9.013126045465469360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852707937359809875e-02,4.391858726739883423e-02,9.013126045465469360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852707937359809875e-02,4.391858726739883423e-02,9.013126045465469360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.344172775745391846e-03,-9.577963501214981079e-03,-2.934610657393932343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.344172775745391846e-03,-9.577963501214981079e-03,-2.934610657393932343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.344172775745391846e-03,-9.577963501214981079e-03,-2.934610657393932343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.344172775745391846e-03,-9.577963501214981079e-03,-2.934610657393932343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.344172775745391846e-03,-9.577963501214981079e-03,-2.934610657393932343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167634651064872742e-01,9.301976859569549561e-02,-5.015289038419723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167634651064872742e-01,9.301976859569549561e-02,-5.015289038419723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167634651064872742e-01,9.301976859569549561e-02,-5.015289038419723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167634651064872742e-01,9.301976859569549561e-02,-5.015289038419723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167634651064872742e-01,9.301976859569549561e-02,-5.015289038419723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007367670536041260e-02,5.734825879335403442e-02,-2.100743353366851807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007367670536041260e-02,5.734825879335403442e-02,-2.100743353366851807e-01
