Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692083880305290222e-03,9.936792775988578796e-03,1.655003726482391357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692083880305290222e-03,9.936792775988578796e-03,1.655003726482391357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692083880305290222e-03,9.936792775988578796e-03,1.655003726482391357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692083880305290222e-03,9.936792775988578796e-03,1.655003726482391357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692083880305290222e-03,9.936792775988578796e-03,1.655003726482391357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.879246979951858521e-02,-8.138751983642578125e-02,2.407029271125793457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.879246979951858521e-02,-8.138751983642578125e-02,2.407029271125793457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.879246979951858521e-02,-8.138751983642578125e-02,2.407029271125793457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.879246979951858521e-02,-8.138751983642578125e-02,2.407029271125793457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.879246979951858521e-02,-8.138751983642578125e-02,2.407029271125793457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075306981801986694e-01,-1.065875124186277390e-02,-7.747928053140640259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075306981801986694e-01,-1.065875124186277390e-02,-7.747928053140640259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075306981801986694e-01,-1.065875124186277390e-02,-7.747928053140640259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075306981801986694e-01,-1.065875124186277390e-02,-7.747928053140640259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075306981801986694e-01,-1.065875124186277390e-02,-7.747928053140640259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530780270695686340e-02,-3.421451523900032043e-02,-8.351568877696990967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530780270695686340e-02,-3.421451523900032043e-02,-8.351568877696990967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530780270695686340e-02,-3.421451523900032043e-02,-8.351568877696990967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530780270695686340e-02,-3.421451523900032043e-02,-8.351568877696990967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530780270695686340e-02,-3.421451523900032043e-02,-8.351568877696990967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212656974792480469e-01,-1.215221583843231201e-01,-4.048612713813781738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212656974792480469e-01,-1.215221583843231201e-01,-4.048612713813781738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212656974792480469e-01,-1.215221583843231201e-01,-4.048612713813781738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212656974792480469e-01,-1.215221583843231201e-01,-4.048612713813781738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212656974792480469e-01,-1.215221583843231201e-01,-4.048612713813781738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868205547332763672e-02,-3.318560123443603516e-02,-3.372223675251007080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868205547332763672e-02,-3.318560123443603516e-02,-3.372223675251007080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868205547332763672e-02,-3.318560123443603516e-02,-3.372223675251007080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868205547332763672e-02,-3.318560123443603516e-02,-3.372223675251007080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868205547332763672e-02,-3.318560123443603516e-02,-3.372223675251007080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261549443006515503e-01,1.722935885190963745e-01,-4.771917313337326050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261549443006515503e-01,1.722935885190963745e-01,-4.771917313337326050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261549443006515503e-01,1.722935885190963745e-01,-4.771917313337326050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261549443006515503e-01,1.722935885190963745e-01,-4.771917313337326050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261549443006515503e-01,1.722935885190963745e-01,-4.771917313337326050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979291722178459167e-02,1.882205903530120850e-01,-2.881074883043766022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979291722178459167e-02,1.882205903530120850e-01,-2.881074883043766022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979291722178459167e-02,1.882205903530120850e-01,-2.881074883043766022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979291722178459167e-02,1.882205903530120850e-01,-2.881074883043766022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.979291722178459167e-02,1.882205903530120850e-01,-2.881074883043766022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.410376101732254028e-02,6.810305640101432800e-03,1.140585839748382568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.410376101732254028e-02,6.810305640101432800e-03,1.140585839748382568e-01
