Roll,Pitch,Yaw
5.157667993502094150e-01,7.463581785832505977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.552604817988025518e-04,-2.855621126237096758e-04,0.000000000000000000e+00
-6.309829861684178526e-04,-5.071907622347732658e-04,0.000000000000000000e+00
-9.849017006803711949e-04,-7.916743481492948984e-04,0.000000000000000000e+00
-1.416689315994638931e-03,-1.138749775625384330e-03,0.000000000000000000e+00
-1.925982033343893963e-03,-1.548124619295135687e-03,0.000000000000000000e+00
5.796293205811583159e-03,6.179113002273009005e-03,0.000000000000000000e+00
7.326049835753901257e-03,7.809903341316599100e-03,0.000000000000000000e+00
9.031600720840705573e-03,9.628098357026779533e-03,0.000000000000000000e+00
1.091177584991423477e-02,1.163245075372694275e-02,0.000000000000000000e+00
1.296532424002280227e-02,1.382162691265501758e-02,0.000000000000000000e+00
-3.050463596987607572e-03,4.697496211756228661e-03,0.000000000000000000e+00
-3.531645109055740056e-03,5.438481391906675733e-03,0.000000000000000000e+00
-4.046791791475642074e-03,6.231770507907475817e-03,0.000000000000000000e+00
-4.595588984741173430e-03,7.076879005870334062e-03,0.000000000000000000e+00
-5.177706600941334690e-03,7.973298573122011845e-03,0.000000000000000000e+00
-5.334085394294117016e-02,-1.058857487228539833e-02,0.000000000000000000e+00
-5.930502875322378464e-02,-1.177250967330773987e-02,0.000000000000000000e+00
-6.556606913092367928e-02,-1.301537446769090306e-02,0.000000000000000000e+00
-7.212038524822145247e-02,-1.431645661685672019e-02,0.000000000000000000e+00
-7.896425448578744954e-02,-1.567501711796572342e-02,0.000000000000000000e+00
7.332243294047889604e-02,-8.111167811091267443e-02,0.000000000000000000e+00
7.963431651559264857e-02,-8.809407890200365854e-02,0.000000000000000000e+00
8.618263011583056354e-02,-9.533802286657420966e-02,0.000000000000000000e+00
9.296376918380180876e-02,-1.028395219425262130e-01,0.000000000000000000e+00
9.997402527192390809e-02,-1.105944730833973572e-01,0.000000000000000000e+00
-4.639207368270361481e-02,-1.289732954656975239e-01,0.000000000000000000e+00
-4.961887416124816097e-02,-1.379440047342700981e-01,0.000000000000000000e+00
-5.293974393742190143e-02,-1.471762268204112323e-01,0.000000000000000000e+00
-5.635290724229610748e-02,-1.566650240949561124e-01,0.000000000000000000e+00
-5.985654781838466165e-02,-1.664053463062257765e-01,0.000000000000000000e+00
-5.892178948761676860e-02,2.148548233686707956e-02,0.000000000000000000e+00
-6.233826778376241190e-02,2.273128049302065162e-02,0.000000000000000000e+00
-6.583348760820792456e-02,2.400579119140141757e-02,0.000000000000000000e+00
-6.940562046884918290e-02,2.530834767368686511e-02,0.000000000000000000e+00
-7.305280480443515634e-02,2.663827112262247970e-02,0.000000000000000000e+00
-2.195363116365043818e-02,1.187075819753623113e-01,0.000000000000000000e+00
-2.303785175212681030e-02,1.245701610723833480e-01,0.000000000000000000e+00
-2.414188309107502192e-02,1.305398585020419999e-01,0.000000000000000000e+00
-2.526515783235949025e-02,1.366136063117681376e-01,0.000000000000000000e+00
-2.640710057351152579e-02,1.427882929921115152e-01,0.000000000000000000e+00
1.591214137835738895e-01,3.417659117508149713e-02,0.000000000000000000e+00
1.659182151919316450e-01,3.563642602411180166e-02,0.000000000000000000e+00
1.728125417868873193e-01,3.711720718430414762e-02,0.000000000000000000e+00
1.798009030348460546e-01,3.861818491809847903e-02,0.000000000000000000e+00
1.868797704659722059e-01,4.013860133959269022e-02,0.000000000000000000e+00
-1.300153954612612017e-01,2.980530393059353106e-02,0.000000000000000000e+00
-1.348725072635918731e-01,3.091876807680700792e-02,0.000000000000000000e+00
-1.397830271488536558e-01,3.204447553520801961e-02,0.000000000000000000e+00
-1.447445011461467868e-01,3.318186373678681800e-02,0.000000000000000000e+00
-1.497544558468524023e-01,3.433036565667761664e-02,0.000000000000000000e+00
-2.899870405318215050e-01,2.305019940382353749e-01,0.000000000000000000e+00
-2.995392384614178893e-01,2.380946393857305832e-01,0.000000000000000000e+00
-3.091681628724383124e-01,2.457482612168065128e-01,0.000000000000000000e+00
-3.188690583259983780e-01,2.534590791625446204e-01,0.000000000000000000e+00
-3.286371444931247554e-01,2.612232930883592319e-01,0.000000000000000000e+00
-3.745275307191874847e-01,2.485888362357148718e-01,0.000000000000000000e+00
-3.854690127003638223e-01,2.558509924791212975e-01,0.000000000000000000e+00
-3.964688342212308592e-01,2.631518589242745620e-01,0.000000000000000000e+00
-4.075216213205165028e-01,2.704878683749051271e-01,0.000000000000000000e+00
-4.186219854469685475e-01,2.778554439811117271e-01,0.000000000000000000e+00
-2.287860253248681364e-01,-3.870892831986408877e-01,0.000000000000000000e+00
-2.347374067091691219e-01,-3.971583360500824389e-01,0.000000000000000000e+00
-2.407054809724465949e-01,-4.072556140164598215e-01,0.000000000000000000e+00
-2.466873622885150386e-01,-4.173762343281084419e-01,0.000000000000000000e+00
-2.526801639670500088e-01,-4.275153128120143808e-01,0.000000000000000000e+00
3.033019576550602947e-01,1.357242674110680780e-01,0.000000000000000000e+00
3.103437651106071282e-01,1.388753708762705541e-01,0.000000000000000000e+00
3.173882218580816317e-01,1.420276582546888544e-01,0.000000000000000000e+00
3.244319553365128117e-01,1.451796203756190173e-01,0.000000000000000000e+00
3.314716000472173185e-01,1.483297512351666736e-01,0.000000000000000000e+00
-6.130570962809918090e-01,-3.793960057510928352e-01,0.000000000000000000e+00
-6.257736773998158197e-01,-3.872654460248332597e-01,0.000000000000000000e+00
-6.384646888780831642e-01,-3.951190468577414072e-01,0.000000000000000000e+00
-6.511241154946421084e-01,-4.029530861522890861e-01,0.000000000000000000e+00
-6.637459690631325460e-01,-4.107638586187718488e-01,0.000000000000000000e+00
-5.646650433717854689e-01,-7.691554994795091194e-02,0.000000000000000000e+00
-5.751251676270975333e-01,-7.834034235554897252e-02,0.000000000000000000e+00
-5.855390704967952109e-01,-7.975883780782432042e-02,0.000000000000000000e+00
-5.959018662084940576e-01,-8.117037085641864991e-02,0.000000000000000000e+00
-6.062087031348525334e-01,-8.257428071014710769e-02,0.000000000000000000e+00
3.946648590263978074e-01,-4.361812825292074036e-01,0.000000000000000000e+00
4.011827200371833602e-01,-4.433845764264791600e-01,0.000000000000000000e+00
4.076555845396133138e-01,-4.505381364414636214e-01,0.000000000000000000e+00
4.140804477063728672e-01,-4.576386423204652498e-01,0.000000000000000000e+00
4.204543335968589091e-01,-4.646828057774259335e-01,0.000000000000000000e+00
5.157667993502094150e-01,7.463581785832505977e-01,0.000000000000000000e+00
