Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166236251592636108e-01,-1.464160680770874023e-01,-1.817625164985656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166236251592636108e-01,-1.464160680770874023e-01,-1.817625164985656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166236251592636108e-01,-1.464160680770874023e-01,-1.817625164985656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166236251592636108e-01,-1.464160680770874023e-01,-1.817625164985656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166236251592636108e-01,-1.464160680770874023e-01,-1.817625164985656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080564230680465698e-02,1.782081127166748047e-01,-9.503625333309173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080564230680465698e-02,1.782081127166748047e-01,-9.503625333309173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080564230680465698e-02,1.782081127166748047e-01,-9.503625333309173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080564230680465698e-02,1.782081127166748047e-01,-9.503625333309173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080564230680465698e-02,1.782081127166748047e-01,-9.503625333309173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839863061904907227e-01,8.977989852428436279e-02,3.280032575130462646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839863061904907227e-01,8.977989852428436279e-02,3.280032575130462646e-01
