Roll,Pitch,Yaw
-2.249369003012203095e-03,-4.209889822342618992e-03,1.475690865262342832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.016621740261888280e-04,1.688396014910186144e-04,3.622934330774344510e-03
-1.423831106944791749e-03,2.999353454522789048e-04,6.440772143260994204e-03
-2.222434614690591958e-03,4.682839552105148005e-04,1.006370647272054886e-02
-3.196722548226069507e-03,6.737846893588928573e-04,1.449173731776360642e-02
-4.345859897061161992e-03,9.163313694349341882e-04,1.972486467589033496e-02
2.487162779265913743e-03,2.256645479897523298e-04,-2.015849612612014008e-02
3.143552508427482819e-03,2.854620688170220666e-04,-2.551309665581751041e-02
3.875361398706962321e-03,3.522503349975819988e-04,-3.149765018583430831e-02
4.682083842857080215e-03,4.260226612323287330e-04,-3.811215671422463896e-02
5.563179128431166437e-03,5.067730237131841614e-04,-4.535661623838003337e-02
-1.036180249116281250e-03,2.469734928113686764e-02,-1.030060407991731264e+00
-1.266691056635309851e-03,2.859016717745278477e-02,-1.194626282101629355e+00
-1.533959523483795261e-03,3.275665281497045639e-02,-1.371382225909377972e+00
-1.842086863531280060e-03,3.719393535669629491e-02,-1.560328241270324545e+00
-2.195417447845327517e-03,4.189896761943759373e-02,-1.761464330429320935e+00
-2.249369003012203095e-03,-4.209889822342618992e-03,1.475690865262342832e+00
