Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342685848474502563e-02,-1.683248281478881836e-01,-9.404466301202774048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342685848474502563e-02,-1.683248281478881836e-01,-9.404466301202774048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342685848474502563e-02,-1.683248281478881836e-01,-9.404466301202774048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342685848474502563e-02,-1.683248281478881836e-01,-9.404466301202774048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342685848474502563e-02,-1.683248281478881836e-01,-9.404466301202774048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633913516998291016e-01,8.601062744855880737e-02,-8.176415413618087769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633913516998291016e-01,8.601062744855880737e-02,-8.176415413618087769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633913516998291016e-01,8.601062744855880737e-02,-8.176415413618087769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633913516998291016e-01,8.601062744855880737e-02,-8.176415413618087769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633913516998291016e-01,8.601062744855880737e-02,-8.176415413618087769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139933109283447266e-01,-4.122070968151092529e-03,6.386972218751907349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139933109283447266e-01,-4.122070968151092529e-03,6.386972218751907349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139933109283447266e-01,-4.122070968151092529e-03,6.386972218751907349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139933109283447266e-01,-4.122070968151092529e-03,6.386972218751907349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139933109283447266e-01,-4.122070968151092529e-03,6.386972218751907349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003267541527748108e-01,-3.165011107921600342e-02,-2.020413428544998169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003267541527748108e-01,-3.165011107921600342e-02,-2.020413428544998169e-01
