Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.721221064189460442e-02,-3.407746833216907922e-03,-4.804886293572415701e-01
-3.664139688214501644e-02,-2.653707103005990397e-03,-3.737133783242576612e-01
-4.703223912963760273e-02,-3.417791254244998637e-03,-4.804886291054131786e-01
-5.737895954902663687e-02,-4.187298494145902036e-03,-5.872638796204446843e-01
-6.767656907678511191e-02,-4.963738523866161045e-03,-6.940391296566563728e-01
3.413337169017608419e-01,7.553212029756262158e-02,9.856374793618645214e+00
2.257617830461203234e-02,1.495827115434919703e-02,1.923226241956788041e+00
2.519005270145237979e-02,1.664782560925570642e-02,2.149488152470642621e+00
2.779302268488170746e-02,1.831627088415250376e-02,2.375750062795600748e+00
3.038449846991960260e-02,1.996185532737331653e-02,2.602011972865594824e+00
3.975940975103432473e-01,-1.580941109752597828e+00,-1.756342962618414916e+01
9.299570271021992407e-02,-2.293395509545952393e-01,-2.033103417958681269e-01
9.958981740966123264e-02,-2.455158584127342669e-01,-2.183703742265438730e-01
1.061293166249003689e-01,-2.615396780025935342e-01,-2.334304093299956750e-01
1.126115868399384101e-01,-2.774035055037982200e-01,-2.484904476713623023e-01
-2.349905219233187736e+00,3.779653777638722456e+00,-6.917330423810066975e+01
