Roll,Pitch,Yaw
1.212357064339827373e-01,-1.501810110773137488e-02,-1.913042878131228530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.010314925772580077e-04,-7.442912786926281178e-04,-3.294837151805315306e-02
-1.599852674806634097e-03,-1.322528692390461270e-03,-5.857488269747535004e-02
-2.496241634285725243e-03,-2.065507628180265464e-03,-9.152325421054673116e-02
-3.588904013201063472e-03,-2.973101550461363252e-03,-1.317934860520763030e-01
-4.876351122019204759e-03,-4.045228161086334047e-03,-1.793855782128410681e-01
-1.330051426813614896e-03,-1.413850836642468328e-03,-1.334188537729767698e-01
-1.680174401383674335e-03,-1.787843812955135616e-03,-1.688582368073889839e-01
-2.070083630060400460e-03,-2.205235153368833960e-03,-2.084669590231603142e-01
-2.499363663230739965e-03,-2.665876256403183157e-03,-2.522450204208411817e-01
-2.967565802609812946e-03,-3.169611936806184839e-03,-3.001924210011981953e-01
-1.576823789518604427e-02,1.402187885176182057e-02,-3.753939204405269958e-01
-1.826939241003175396e-02,1.621808023637821838e-02,-4.353680967550848102e-01
-2.095131564789393802e-02,1.856451624581711979e-02,-4.997848044815865198e-01
-2.381324088717430912e-02,2.105874862184489715e-02,-5.686440435521566972e-01
-2.685437009678630360e-02,2.369820672125099587e-02,-6.419458138819378323e-01
-3.307297462572651725e-02,-3.911062147135255934e-02,5.257043400564689328e-01
-3.680805973800658354e-02,-4.345223892941216942e-02,5.857384800698041127e-01
-4.073721168756915673e-02,-4.800298334375384390e-02,6.490177095246135730e-01
-4.485939529246297380e-02,-5.275918144422565154e-02,7.155420286157446741e-01
-4.917353709485144941e-02,-5.771701830176672460e-02,7.853114375606440323e-01
1.212357064339827373e-01,-1.501810110773137488e-02,-1.913042878131228530e+00
