Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455365359783172607e-02,4.346133023500442505e-02,-5.905795097351074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455365359783172607e-02,4.346133023500442505e-02,-5.905795097351074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455365359783172607e-02,4.346133023500442505e-02,-5.905795097351074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455365359783172607e-02,4.346133023500442505e-02,-5.905795097351074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455365359783172607e-02,4.346133023500442505e-02,-5.905795097351074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794988900423049927e-02,6.792678683996200562e-02,-1.190579216927289963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794988900423049927e-02,6.792678683996200562e-02,-1.190579216927289963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794988900423049927e-02,6.792678683996200562e-02,-1.190579216927289963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794988900423049927e-02,6.792678683996200562e-02,-1.190579216927289963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794988900423049927e-02,6.792678683996200562e-02,-1.190579216927289963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443759948015213013e-01,1.009175777435302734e-01,4.761166498064994812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443759948015213013e-01,1.009175777435302734e-01,4.761166498064994812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443759948015213013e-01,1.009175777435302734e-01,4.761166498064994812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443759948015213013e-01,1.009175777435302734e-01,4.761166498064994812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443759948015213013e-01,1.009175777435302734e-01,4.761166498064994812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037047207355499268e-01,-1.272823959589004517e-01,6.860896944999694824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037047207355499268e-01,-1.272823959589004517e-01,6.860896944999694824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037047207355499268e-01,-1.272823959589004517e-01,6.860896944999694824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037047207355499268e-01,-1.272823959589004517e-01,6.860896944999694824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037047207355499268e-01,-1.272823959589004517e-01,6.860896944999694824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168751358985900879e-01,-1.837744414806365967e-01,-2.032156437635421753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168751358985900879e-01,-1.837744414806365967e-01,-2.032156437635421753e-01
