Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957138495054446044e-03,1.406642725757718468e-02,-1.812878045788038239e+00
3.837287772799131969e-03,1.092067254361480180e-02,-1.410016257854233013e+00
4.912650740535888863e-03,1.402236208831048221e-02,-1.812878045862396981e+00
5.973811440744696694e-03,1.711445841624039538e-02,-2.215739833949337712e+00
7.018161463496905977e-03,2.019623007799260100e-02,-2.618601622178322152e+00
-2.266722623840967121e-01,-2.361096464106130222e-01,1.528955099651489391e+01
-5.285982725815141503e-02,-4.206775783448788580e-02,1.439538002859508392e+00
-5.897532784839526476e-02,-4.685051442978364206e-02,1.608895414144380309e+00
-6.506381692470311617e-02,-5.158415499361889561e-02,1.778252824920882658e+00
-7.112378750635246771e-02,-5.626477302105464123e-02,1.947610235009437973e+00
4.974629681387632285e-01,8.418403692838136720e-01,-3.107522656972432173e+01
7.319770631467308747e-03,7.659774694666453276e-02,-3.016569900319240993e+00
7.688723820189828986e-03,8.201893252825506742e-02,-3.240019536513635945e+00
8.022169291553018708e-03,8.739276887903910107e-02,-3.463469177964073609e+00
8.318038554399524373e-03,9.271687764478417360e-02,-3.686918825789003762e+00
-3.573642463868573760e+00,-1.313266173927472580e-01,3.077848811353793934e+01
-3.905795137535854056e-01,7.726009273592640558e-02,-1.724361656882434368e-01
-4.100288527877166134e-01,8.106364726429846068e-02,-1.817570131212080387e-01
-4.292443486239042039e-01,8.481438490671125430e-02,-1.910778534550672814e-01
-4.482173531771868613e-01,8.851033656710610709e-02,-2.003986856188053611e-01
4.225385869315183562e+00,1.483194957048294738e+00,-6.420861230413876797e+01
