Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390394785879509564e-02,1.543012720886593331e-02,-5.951271986902779698e-01
1.078743714675983387e-02,1.197878127499991605e-02,-4.628767100940601731e-01
1.384215680700905983e-02,1.538020656970345325e-02,-5.951271986966085725e-01
1.688059732442049113e-02,1.877053621560192259e-02,-7.273776873059100145e-01
1.990057511553757971e-02,2.214886107488834785e-02,-8.596281759274615464e-01
4.135476710553937646e-02,-2.207523711096555097e-01,-6.873321650469421229e+00
3.092411080049047370e-02,-3.605546735155065047e-02,-2.686387446886526309e+00
3.454344267540855606e-02,-4.014261636883079826e-02,-3.002433029389461883e+00
3.816056606966403142e-02,-4.418363426866755983e-02,-3.318478612195035815e+00
4.177589659810224121e-02,-4.817473657929811914e-02,-3.634524195395119506e+00
-7.151946946141176653e-01,8.455394215839697747e-01,-4.939668862695683949e+00
-7.226327521261589892e-02,8.450766853849693561e-02,-4.424637119891694503e+00
-7.760374840415883158e-02,9.026897492822914815e-02,-4.752388024615189721e+00
-8.294625846286722559e-02,9.593207390271801804e-02,-5.080138931706656535e+00
-8.829124426566513362e-02,1.014915018927789736e-01,-5.407889841541268616e+00
1.737770729199744624e+00,-2.053906123048582000e+00,8.262643310373954364e+01
