Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188686955423058156e-03,3.463527625187417993e-03,-4.669641126157381139e-01
9.219210114051398786e-04,2.688308955550540533e-03,-3.631943098125408054e-01
1.182563601070157596e-03,3.451006828374885999e-03,-4.669641126169066792e-01
1.441500363691514694e-03,4.210722785277174959e-03,-5.707339154225083977e-01
1.698476456178944641e-03,4.967146211486110283e-03,-6.745037182303341705e-01
-1.910652722639210599e-01,-2.867944924471053092e-01,-1.439725186747421670e+00
-4.862580921070297491e-02,-7.080456301752315051e-02,-1.057741424393124241e+00
-5.416300166060446231e-02,-7.897602376006630787e-02,-1.182181593521863139e+00
-5.964634108214382502e-02,-8.710473130131499153e-02,-1.306621763609393971e+00
-6.507160842799895872e-02,-9.518803778373659263e-02,-1.431061934987662321e+00
6.936691838847364178e-01,8.076161928488633235e-01,4.945028183965761492e+00
4.436477687439735473e-02,3.279531581812950708e-02,-6.413960048383078316e-01
4.748291035640873903e-02,3.512844037667013641e-02,-6.889068195548603279e-01
5.056923225625026275e-02,3.744389629239375933e-02,-7.364176341009276427e-01
5.362215142674427865e-02,3.974085487238780690e-02,-7.839284484410353748e-01
-1.175638855969596552e-01,2.360355305454786556e-01,4.730956412234454689e+01
4.111252701826891703e-02,6.529383860298657027e-02,4.618633676690186540e+00
4.334761503831914553e-02,6.842609368726652874e-02,4.868289563705019418e+00
4.558600004496461688e-02,7.150091762944095486e-02,5.117945453966349589e+00
4.782779556373088770e-02,7.451602645211358178e-02,5.367601347910433418e+00
3.567520472727973679e+00,-1.848468400590193683e+00,-2.288494456068073930e+02
