Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.624733932801669556e-02,-3.239017672931079200e-02,-6.689457196883924484e-02
-3.589233981682442287e-02,-2.513967272228290889e-02,-5.202911152689243535e-02
-4.607048105693478668e-02,-3.227096876999541869e-02,-6.689457195161135905e-02
-5.620519560263739778e-02,-3.937359074621966937e-02,-8.176003235812799586e-02
-6.629155555099637553e-02,-4.644446538650014861e-02,-9.662549273189938170e-02
-4.404311358462130732e-01,9.773845195322718171e-02,-2.019947143382790955e+01
-1.822500035475083102e-01,-2.191565342944626002e-02,-5.462226109634454652e+00
-2.031134382585984000e-01,-2.510846981148751045e-02,-6.104840846771880436e+00
-2.238089194640779656e-01,-2.850550506996402111e-02,-6.747455523240835973e+00
-2.443228021266310168e-01,-3.212710863288086027e-02,-7.390070118547919620e+00
3.541135567736178325e-01,9.202755451364652561e-01,4.478400356312507569e+01
-1.878506143171553011e-01,1.158047834396071923e-01,-2.371309663523592237e-01
-2.011279974643773172e-01,1.239506126263553026e-01,-2.546962189925436326e-01
-2.142861865390387199e-01,1.320147914508146836e-01,-2.722614700783939634e-01
-2.273193740501652793e-01,1.399932538499699120e-01,-2.898267192794252156e-01
8.661390942763266265e-01,-4.581750480905923517e+00,-3.475292180618827587e+01
-1.246443971336401724e-01,-3.744728647542959199e-01,-4.258553292097722043e+00
-1.298544978807337769e-01,-3.934473034320304374e-01,-4.488745913516778430e+00
-1.348396142058515823e-01,-4.122444264478656861e-01,-4.718938685414252987e+00
-1.395908840863392397e-01,-4.308572151571432585e-01,-4.949131631256031838e+00
9.005555850458347722e-01,7.012173281563216065e+00,1.300443701859151133e+02
