Roll,Pitch,Yaw
-5.423772219189621629e-02,-9.882437274402117774e-04,8.851009207101939724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725650727397765816e-04,-3.835932255767801266e-05,-1.864641061272237846e-02
1.016954650281747322e-03,-6.792088550136023920e-05,-3.314917442169350303e-02
1.587393179182722139e-03,-1.055960844335442186e-04,-5.179558503081929666e-02
2.283366364595077868e-03,-1.511480540622738738e-04,-7.458564243629778323e-02
3.104303781599925503e-03,-2.042922006711717520e-04,-1.015193466312864778e-01
-6.613268053812355017e-03,6.830805074665964940e-03,-1.648642126893084259e-01
-8.364032799984469704e-03,8.628364448321448887e-03,-2.086562691989349294e-01
-1.031865657362965837e-02,1.062989818301287269e-02,-2.576003323672042544e-01
-1.247667194639278006e-02,1.283317645056876975e-02,-3.116964021992223999e-01
-1.483760240029699529e-02,1.523578857027051495e-02,-3.709444787007833977e-01
-2.478028381757177434e-02,-2.949536773529493061e-02,1.873027291006455486e-01
-2.870369797955738336e-02,-3.413573804422360969e-02,2.172268345159625025e-01
-3.290849755519067305e-02,-3.909990825351217919e-02,2.493675407012798106e-01
-3.739303713059702328e-02,-4.438406093296350108e-02,2.837248477910949140e-01
-4.215559912831332717e-02,-4.998418205515130913e-02,3.202987559462383560e-01
2.100438708441080063e-02,-2.642230089511156052e-02,-6.016779335925612759e-01
2.338163425214634036e-02,-2.935378729824780764e-02,-6.703880696204155276e-01
2.588351044181064556e-02,-3.242610963945282559e-02,-7.428122675966413180e-01
2.850952160920301043e-02,-3.563672979847430644e-02,-8.189505276566306780e-01
3.125915526732395144e-02,-3.898301104278226181e-02,-8.988028499523728065e-01
-5.423772219189621629e-02,-9.882437274402117774e-04,8.851009207101939724e-01
