Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364016725646546987e-03,1.543059408853057410e-02,2.928279643305383220e-02
1.058809422513937214e-03,1.197587880222719670e-02,2.277550833723982274e-02
1.359321470904575240e-03,1.537227461991719571e-02,2.928279643468903806e-02
1.658747385710433340e-03,1.875443880351571058e-02,3.579008453386656879e-02
1.956984116745635448e-03,2.212078316647033208e-02,4.229737263615383075e-02
-1.800240366564238303e-01,-1.892092335779057555e-01,-1.024605074148366235e+01
-4.545736226840457750e-02,-2.802488844541178858e-02,-2.679259015082804840e+00
-5.063036627212243179e-02,-3.132793478683913030e-02,-2.994465956124583883e+00
-5.575179955586259672e-02,-3.463653858113021483e-02,-3.309672896011703447e+00
-6.081753705945245475e-02,-3.795181756887518881e-02,-3.624879834363623043e+00
-4.825853571910945217e-01,8.746141234546623844e-01,2.883662541128041923e+01
-1.366915939696986548e-01,1.007802276189902896e-01,9.812224076904574321e-01
-1.462770632121947190e-01,1.079798050720787717e-01,1.053905542319805155e+00
-1.557599699926146275e-01,1.151312735507720453e-01,1.126588674464193307e+00
-1.651351324259697773e-01,1.222324473224806890e-01,1.199271803611336118e+00
1.574610751337846226e+00,-1.487654930847005286e+00,-5.260242613372896159e+01
1.211795611737967807e-02,-4.506114971578244893e-02,-4.807683208677648423e+00
1.285649927603848067e-02,-4.726828341911738784e-02,-5.067557986211445709e+00
1.360797900966964971e-02,-4.944258243759422355e-02,-5.327432766268591635e+00
1.437289741950103367e-02,-5.158273118693731257e-02,-5.587307549217690017e+00
-1.180055073992487991e+00,2.594460833988612158e+00,4.234106330340961222e+01
-8.929234139892945621e-02,1.713058070109907405e-01,-1.825681910985313294e+00
-9.283036735379615600e-02,1.776222873498434218e-01,-1.903370553902661300e+00
-9.633970844963278546e-02,1.838291347158672040e-01,-1.981059207249949328e+00
-9.981946257786293575e-02,1.899231813263773383e-01,-2.058747872178856575e+00
-2.973933246819253196e+00,1.344888434990733739e+00,3.214853673650970478e+01
-3.040598093413525160e-01,2.830575917064662161e-01,2.785327139782745043e-01
-3.128753131649675279e-01,2.913613488554740449e-01,2.883057862457995002e-01
-3.215189547581854823e-01,2.995141421951501015e-01,2.980788576285357538e-01
-3.299868412609041624e-01,3.075124972328355244e-01,3.078519280520323753e-01
4.926749951388991633e+00,-8.050911511507363727e+00,-3.347140726529175225e+01
-4.017339309632956407e-02,-1.630290622872850037e-01,-1.751450041025953697e+00
-4.092351879793395403e-02,-1.668304392977611184e-01,-1.803732211553554787e+00
-4.163868016831204222e-02,-1.705477701185481587e-01,-1.856014393269245222e+00
-4.231836508689929693e-02,-1.741794825752027154e-01,-1.908296587001617750e+00
-3.779043939570609911e+00,9.773278740930267716e+00,-5.032280371450969625e+01
-2.387541638543301536e-01,3.044881528779769253e-01,-4.591734930584401297e+00
-2.439896863130737448e-01,3.093821939717411595e-01,-4.711001144354198367e+00
-2.491543784104446879e-01,3.140723373067783042e-01,-4.830267395014953280e+00
-2.542463656921726822e-01,3.185559924022321465e-01,-4.949533683510654036e+00
-1.875810269687081533e+00,-9.728071243590287409e+00,9.243639435358074863e+00
-3.184906566952666607e-01,-1.033535877815690285e-01,-4.514618756319565662e+00
-3.227805559259402934e-01,-1.057380701078036028e-01,-4.618402097974771969e+00
-3.268899748834236396e-01,-1.081170976939126172e-01,-4.722185341983786699e+00
-3.308169902054666767e-01,-1.104897901035968577e-01,-4.825968484255049873e+00
8.419625160782993945e+00,7.859549629944469373e+00,-1.047569254697457097e+02
