Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.776965676813051509e-02,5.387986913519335341e-02,-1.340976201164319592e+00
5.256857491965308965e-02,4.185258338025384106e-02,-1.042981489657167860e+00
6.744067263796013623e-02,5.376813879920484818e-02,-1.340976200631574189e+00
8.222299103405826537e-02,6.566830395345704674e-02,-1.638970911048284629e+00
9.690258298303182360e-02,7.755494705720249182e-02,-1.936965620469952576e+00
-7.654937147233045192e-01,-1.250719316162785810e-01,6.077325472719394384e+00
-1.052152465254592439e-01,4.419993469362266947e-02,-3.250041254419142600e-01
-1.173159437242772413e-01,4.925607580940670471e-02,-3.632399032615253875e-01
-1.293393565171240822e-01,5.427081035799048714e-02,-4.014756800723159325e-01
-1.412802256845693549e-01,5.924105263356211487e-02,-4.397114555299764804e-01
1.168540789490176701e+00,-2.002226965896056476e-01,-2.093031135381981489e+00
4.361810503033442671e-02,2.758019475664983539e-02,-7.742141745834562050e-01
4.668333261985593147e-02,2.954859889228809294e-02,-8.315633719960052739e-01
4.971719241947244322e-02,3.150345002652771981e-02,-8.889125691450296962e-01
5.271811361382394007e-02,3.344412823051982897e-02,-9.462617659754826160e-01
1.385416254683233150e+00,-1.878996238010850695e+00,6.708822867711548099e+01
