Roll,Pitch,Yaw
3.308909289026445988e-02,-2.064643005963124126e-02,-2.102730457527656860e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376185089177066482e-04,6.188745667284559909e-04,-1.705062966422654300e-02
1.132275710942334595e-03,1.099404999894998619e-03,-3.031223051412023153e-02
1.766952897450449695e-03,1.716491118157781196e-03,-4.736286017811569549e-02
2.540863194433726040e-03,2.469767682855585761e-03,-6.820251865598038477e-02
3.453110738427178032e-03,3.358850233597595290e-03,-9.283120594731439357e-02
-5.423954700788855693e-03,1.823007195435402423e-03,-2.044931562961035953e-01
-6.857226549117297759e-03,2.298820586081960337e-03,-2.588116507728707716e-01
-8.456082105151870032e-03,2.826676949656068381e-03,-3.195205562269163302e-01
-1.021970850356792096e-02,3.405346075984466616e-03,-3.866198725734255048e-01
-1.214724245292104522e-02,4.033486887656697467e-03,-4.601095996983453063e-01
-2.502240345623375078e-02,-7.315814413483579534e-04,2.592245052869885935e-01
-2.896993975417647832e-02,-8.298804308521756223e-04,3.006390686037418436e-01
-3.319625734026169367e-02,-9.298911486738121578e-04,3.451213760682735332e-01
-3.769879714303331353e-02,-1.030463034376965592e-03,3.926714271979032111e-01
-4.247487277745796985e-02,-1.130377765399998274e-03,4.432892214076386561e-01
4.506793229681638549e-03,-1.800161002727224124e-02,-5.721006849156703433e-01
5.029307651773005580e-03,-2.000974001849856188e-02,-6.374331724121309328e-01
5.581927731588482051e-03,-2.211677095765273923e-02,-7.062971463622046420e-01
6.164952240492889944e-03,-2.432132900596749997e-02,-7.786926069374434656e-01
6.778691968209465610e-03,-2.662198731406800398e-02,-8.546195543347397949e-01
3.308909289026445988e-02,-2.064643005963124126e-02,-2.102730457527656860e+00
