Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.845866680145263672e-02,1.971230097115039825e-02,1.578336358070373535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.845866680145263672e-02,1.971230097115039825e-02,1.578336358070373535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.845866680145263672e-02,1.971230097115039825e-02,1.578336358070373535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.845866680145263672e-02,1.971230097115039825e-02,1.578336358070373535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.845866680145263672e-02,1.971230097115039825e-02,1.578336358070373535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755968719720840454e-02,-7.038896530866622925e-02,-1.900818794965744019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755968719720840454e-02,-7.038896530866622925e-02,-1.900818794965744019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755968719720840454e-02,-7.038896530866622925e-02,-1.900818794965744019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755968719720840454e-02,-7.038896530866622925e-02,-1.900818794965744019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755968719720840454e-02,-7.038896530866622925e-02,-1.900818794965744019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777896851301193237e-02,2.297555059194564819e-01,-3.483190387487411499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777896851301193237e-02,2.297555059194564819e-01,-3.483190387487411499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777896851301193237e-02,2.297555059194564819e-01,-3.483190387487411499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777896851301193237e-02,2.297555059194564819e-01,-3.483190387487411499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777896851301193237e-02,2.297555059194564819e-01,-3.483190387487411499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244055479764938354e-01,1.790299415588378906e-01,-1.434400826692581177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244055479764938354e-01,1.790299415588378906e-01,-1.434400826692581177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244055479764938354e-01,1.790299415588378906e-01,-1.434400826692581177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244055479764938354e-01,1.790299415588378906e-01,-1.434400826692581177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244055479764938354e-01,1.790299415588378906e-01,-1.434400826692581177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681744307279586792e-02,-3.202533721923828125e-02,-6.566555798053741455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681744307279586792e-02,-3.202533721923828125e-02,-6.566555798053741455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681744307279586792e-02,-3.202533721923828125e-02,-6.566555798053741455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681744307279586792e-02,-3.202533721923828125e-02,-6.566555798053741455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681744307279586792e-02,-3.202533721923828125e-02,-6.566555798053741455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862265706062316895e-02,1.308638006448745728e-01,2.819170057773590088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862265706062316895e-02,1.308638006448745728e-01,2.819170057773590088e-02
