Roll,Pitch,Yaw
-5.059494568869806613e-03,-7.915529276180459720e-03,1.555495493356259251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.324598283567949706e-03,-8.952626892501320882e-04,-1.093310902768062460e-03
-4.128731491816203282e-03,-1.590138172020538927e-03,-1.943663826379222201e-03
-6.444500667584073667e-03,-2.482147945850447963e-03,-3.036974726173946072e-03
-9.269745631250450590e-03,-3.570515149601235280e-03,-4.373243599009995868e-03
-1.260206342475189527e-02,-4.854381384282961849e-03,-5.952470439233585771e-03
-3.362885520085555271e-03,5.005460395259522799e-03,-1.517955647478469172e-01
-4.254056344832584345e-03,6.324053655376632790e-03,-1.921162616979099902e-01
-5.249438503916113198e-03,7.792959133147397098e-03,-2.371805701068161465e-01
-6.348939823787453675e-03,9.410767137747383382e-03,-2.869884900066177469e-01
-7.552477933759411087e-03,1.117595767771626010e-02,-3.415400214399513801e-01
-5.059494568869806613e-03,-7.915529276180459720e-03,1.555495493356259251e+00
