Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.204518092363089543e-02,-5.529307623132271449e-02,-1.355646457960528517e+00
-3.260239812538320847e-02,-4.293608812538075165e-02,-1.054391689631235529e+00
-4.181063632950132031e-02,-5.514178370196166218e-02,-1.355646458375605823e+00
-5.095179905261527226e-02,-6.731799564299509320e-02,-1.656901227562150636e+00
-6.001538215064398940e-02,-7.946366664474333041e-02,-1.958155997549860361e+00
-3.506536051708835089e-01,2.697770997044261487e-01,5.421533124529767100e+00
-1.525607880914271186e-01,-8.125207577949994028e-03,-5.204148046457700572e-01
-1.700896800848749613e-01,-9.112701659018807368e-03,-5.816400690772174364e-01
-1.875009330609330171e-01,-1.011162348224842709e-02,-6.428653293996219320e-01
-2.047863689019014111e-01,-1.112327173695379715e-02,-7.040905842138428516e-01
4.569898744209280328e-01,1.741934962239564122e+00,7.239065649237792499e+00
-1.316255450736958654e-01,2.640381989217507330e-01,4.522654004920027004e-01
-1.408402638386266892e-01,2.827139518782443295e-01,4.857665601148919432e-01
-1.499530389563533128e-01,3.012249356306836434e-01,5.192677268392960066e-01
-1.589587042813107032e-01,3.195631465205142629e-01,5.527689021767590027e-01
1.762493288883487885e+00,-4.195753772588804331e+00,-7.022676201931066942e+01
