Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499699207181047662e-02,-1.335854707435876927e-02,5.489056301346457722e-01
1.163649030217201764e-02,-1.037098300076832146e-02,4.269266012142896027e-01
1.493294198686335311e-02,-1.331640788150856812e-02,5.489056301286439066e-01
1.821280616720541770e-02,-1.625263039795950271e-02,6.708846590367039120e-01
2.147393891863062440e-02,-1.917895142147432036e-02,7.928636879335170251e-01
-2.354822083669347033e-01,-2.842514768950725745e-01,-1.853532060019694683e+01
-4.017254932812766577e-02,-9.437710670368169852e-02,-4.129627905166072033e+00
-4.452519396937143492e-02,-1.053352424668113629e-01,-4.615466498928372019e+00
-4.876025816928476753e-02,-1.162574802791452588e-01,-5.101305103030834509e+00
-5.286695245076689087e-02,-1.271420255544019606e-01,-5.587143721085118919e+00
-5.391561363502886950e-01,8.260771746227151269e-01,6.912901711363763013e+01
