Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.574554860591888428e-02,1.899576038122177124e-01,-1.983206719160079956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.574554860591888428e-02,1.899576038122177124e-01,-1.983206719160079956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.574554860591888428e-02,1.899576038122177124e-01,-1.983206719160079956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.574554860591888428e-02,1.899576038122177124e-01,-1.983206719160079956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.574554860591888428e-02,1.899576038122177124e-01,-1.983206719160079956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062268093228340149e-01,-5.131191760301589966e-02,-2.225110828876495361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062268093228340149e-01,-5.131191760301589966e-02,-2.225110828876495361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062268093228340149e-01,-5.131191760301589966e-02,-2.225110828876495361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062268093228340149e-01,-5.131191760301589966e-02,-2.225110828876495361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062268093228340149e-01,-5.131191760301589966e-02,-2.225110828876495361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879746749997138977e-02,-5.284409224987030029e-02,5.864255875349044800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879746749997138977e-02,-5.284409224987030029e-02,5.864255875349044800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879746749997138977e-02,-5.284409224987030029e-02,5.864255875349044800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879746749997138977e-02,-5.284409224987030029e-02,5.864255875349044800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879746749997138977e-02,-5.284409224987030029e-02,5.864255875349044800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690167784690856934e-01,-7.823535054922103882e-02,-1.101518496870994568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690167784690856934e-01,-7.823535054922103882e-02,-1.101518496870994568e-01
