Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839229017496109009e-01,2.816052362322807312e-02,-1.148643642663955688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839229017496109009e-01,2.816052362322807312e-02,-1.148643642663955688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839229017496109009e-01,2.816052362322807312e-02,-1.148643642663955688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839229017496109009e-01,2.816052362322807312e-02,-1.148643642663955688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839229017496109009e-01,2.816052362322807312e-02,-1.148643642663955688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225480228662490845e-02,4.841993749141693115e-02,-3.180586919188499451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225480228662490845e-02,4.841993749141693115e-02,-3.180586919188499451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225480228662490845e-02,4.841993749141693115e-02,-3.180586919188499451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225480228662490845e-02,4.841993749141693115e-02,-3.180586919188499451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225480228662490845e-02,4.841993749141693115e-02,-3.180586919188499451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418919354677200317e-01,7.028926163911819458e-02,6.031948700547218323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418919354677200317e-01,7.028926163911819458e-02,6.031948700547218323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418919354677200317e-01,7.028926163911819458e-02,6.031948700547218323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418919354677200317e-01,7.028926163911819458e-02,6.031948700547218323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418919354677200317e-01,7.028926163911819458e-02,6.031948700547218323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809484004974365234e-02,8.869770169258117676e-02,-1.574774682521820068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809484004974365234e-02,8.869770169258117676e-02,-1.574774682521820068e-01
