Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.381649315357208252e-02,1.753931492567062378e-01,-2.400128357112407684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.381649315357208252e-02,1.753931492567062378e-01,-2.400128357112407684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.381649315357208252e-02,1.753931492567062378e-01,-2.400128357112407684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.381649315357208252e-02,1.753931492567062378e-01,-2.400128357112407684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.381649315357208252e-02,1.753931492567062378e-01,-2.400128357112407684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647812619805335999e-02,8.201064914464950562e-02,1.027270182967185974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647812619805335999e-02,8.201064914464950562e-02,1.027270182967185974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647812619805335999e-02,8.201064914464950562e-02,1.027270182967185974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647812619805335999e-02,8.201064914464950562e-02,1.027270182967185974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647812619805335999e-02,8.201064914464950562e-02,1.027270182967185974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665012359619140625e-03,-1.284921169281005859e-01,-1.159503683447837830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665012359619140625e-03,-1.284921169281005859e-01,-1.159503683447837830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665012359619140625e-03,-1.284921169281005859e-01,-1.159503683447837830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665012359619140625e-03,-1.284921169281005859e-01,-1.159503683447837830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665012359619140625e-03,-1.284921169281005859e-01,-1.159503683447837830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251849532127380371e-01,-6.746283918619155884e-02,-1.668871194124221802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251849532127380371e-01,-6.746283918619155884e-02,-1.668871194124221802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251849532127380371e-01,-6.746283918619155884e-02,-1.668871194124221802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251849532127380371e-01,-6.746283918619155884e-02,-1.668871194124221802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251849532127380371e-01,-6.746283918619155884e-02,-1.668871194124221802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742332279682159424e-01,2.105892449617385864e-02,2.461250498890876770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742332279682159424e-01,2.105892449617385864e-02,2.461250498890876770e-02
