Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.027320313250093584e-02,1.080104634740500918e-01,-7.235483088595734413e-01
-2.352613471356473918e-02,8.381978872307313533e-02,-5.627597962519910180e-01
-3.023780453229047913e-02,1.075803771909296797e-01,-7.235483106973857881e-01
-3.695107484514314339e-02,1.312331532005601709e-01,-8.843368270837460576e-01
-4.366923650229186105e-02,1.547651979031494374e-01,-1.045125346960495527e+00
4.538141383581175553e-02,-2.133512858604571794e-01,2.903086372664789749e+00
-3.151624719636646893e-02,9.818155323209629137e-02,-2.752491842736329852e-01
-3.515628750111481071e-02,1.094583574225067302e-01,-3.076314425679174125e-01
-3.877822762586356775e-02,1.206581380784360613e-01,-3.400137016716104910e-01
-4.238098742999434759e-02,1.317755073236542007e-01,-3.723959618600856669e-01
-2.292257551925492576e-01,-1.756491257433401509e+00,-7.939856591248537043e+00
-7.779115083331498981e-02,-1.460775653818894015e-01,-1.640989600581907348e+00
-8.312899246489874328e-02,-1.564705203301642311e-01,-1.762544405725084751e+00
-8.838405497170542802e-02,-1.667848032132374370e-01,-1.884099218420501209e+00
-9.355192217534273602e-02,-1.770166837201478383e-01,-2.005654040299922780e+00
1.075857945871361965e+00,1.885584462711144216e+00,1.948257457772010426e+01
2.648429022073595443e-02,3.519055079648854278e-02,2.190203828067765202e-01
2.780735177650788328e-02,3.693853314330245580e-02,2.308593225408946126e-01
2.911519427621226189e-02,3.866479036846851708e-02,2.426982623079654844e-01
3.040725633495708347e-02,4.036851740644217118e-02,2.545372021129150841e-01
-1.601215608399208623e+00,8.098715895464063674e-01,-1.618769432331399969e+02
