Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290935277938842773e-01,-2.688769251108169556e-02,-1.016517579555511475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290935277938842773e-01,-2.688769251108169556e-02,-1.016517579555511475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290935277938842773e-01,-2.688769251108169556e-02,-1.016517579555511475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290935277938842773e-01,-2.688769251108169556e-02,-1.016517579555511475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290935277938842773e-01,-2.688769251108169556e-02,-1.016517579555511475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060638427734375000e-01,-2.722433395683765411e-02,-9.333705157041549683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060638427734375000e-01,-2.722433395683765411e-02,-9.333705157041549683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060638427734375000e-01,-2.722433395683765411e-02,-9.333705157041549683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060638427734375000e-01,-2.722433395683765411e-02,-9.333705157041549683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060638427734375000e-01,-2.722433395683765411e-02,-9.333705157041549683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809075474739074707e-02,1.199111342430114746e-01,1.243043839931488037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809075474739074707e-02,1.199111342430114746e-01,1.243043839931488037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809075474739074707e-02,1.199111342430114746e-01,1.243043839931488037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809075474739074707e-02,1.199111342430114746e-01,1.243043839931488037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809075474739074707e-02,1.199111342430114746e-01,1.243043839931488037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.208661943674087524e-02,-2.202427983283996582e-01,-1.822502762079238892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.208661943674087524e-02,-2.202427983283996582e-01,-1.822502762079238892e-01
