Roll,Pitch,Yaw
-1.129649258894350507e-02,1.335526991713056541e-02,5.222152957367727222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.590661537756007308e-05,9.395994473334199270e-04,-1.681738297351127731e-02
-2.856221994119289155e-05,1.668830102167832190e-03,-2.989756973294043982e-02
-4.520685674998616200e-05,2.604867073984101257e-03,-4.671495271522287107e-02
-6.612410570358402098e-05,3.746839269010056490e-03,-6.726953192962828454e-02
-9.166069196397842592e-05,5.093777650535036283e-03,-9.156130739283599440e-02
2.399945698651320073e-03,1.402777987336691371e-03,-3.171066082593728130e-01
3.031204747716181522e-03,1.776642633072847985e-03,-4.013380510415089364e-01
3.733941459395222987e-03,2.195272315007892449e-03,-4.954790752970901213e-01
4.507319089048022510e-03,2.658969486052027362e-03,-5.995296810078791783e-01
5.350430322215540477e-03,3.168073010891345968e-03,-7.134898681497194861e-01
-1.129649258894350507e-02,1.335526991713056541e-02,5.222152957367727222e-01
