Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976121380925178528e-02,-1.344122439622879028e-01,-6.402286142110824585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976121380925178528e-02,-1.344122439622879028e-01,-6.402286142110824585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976121380925178528e-02,-1.344122439622879028e-01,-6.402286142110824585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976121380925178528e-02,-1.344122439622879028e-01,-6.402286142110824585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976121380925178528e-02,-1.344122439622879028e-01,-6.402286142110824585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.519373998045921326e-03,-7.041360437870025635e-02,-6.343995034694671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.519373998045921326e-03,-7.041360437870025635e-02,-6.343995034694671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.519373998045921326e-03,-7.041360437870025635e-02,-6.343995034694671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.519373998045921326e-03,-7.041360437870025635e-02,-6.343995034694671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.519373998045921326e-03,-7.041360437870025635e-02,-6.343995034694671631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662483632564544678e-02,-4.001394659280776978e-02,9.850639104843139648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662483632564544678e-02,-4.001394659280776978e-02,9.850639104843139648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662483632564544678e-02,-4.001394659280776978e-02,9.850639104843139648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662483632564544678e-02,-4.001394659280776978e-02,9.850639104843139648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.662483632564544678e-02,-4.001394659280776978e-02,9.850639104843139648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710853576660156250e-01,-2.355127334594726562e-01,-4.398509860038757324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710853576660156250e-01,-2.355127334594726562e-01,-4.398509860038757324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710853576660156250e-01,-2.355127334594726562e-01,-4.398509860038757324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710853576660156250e-01,-2.355127334594726562e-01,-4.398509860038757324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710853576660156250e-01,-2.355127334594726562e-01,-4.398509860038757324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059181317687034607e-01,1.450928151607513428e-01,7.468586415052413940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059181317687034607e-01,1.450928151607513428e-01,7.468586415052413940e-02
