Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586089372634887695e-01,3.334746137261390686e-02,-9.606799483299255371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586089372634887695e-01,3.334746137261390686e-02,-9.606799483299255371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586089372634887695e-01,3.334746137261390686e-02,-9.606799483299255371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586089372634887695e-01,3.334746137261390686e-02,-9.606799483299255371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586089372634887695e-01,3.334746137261390686e-02,-9.606799483299255371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260608673095703125e-02,1.551140844821929932e-01,-2.525810897350311279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260608673095703125e-02,1.551140844821929932e-01,-2.525810897350311279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260608673095703125e-02,1.551140844821929932e-01,-2.525810897350311279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260608673095703125e-02,1.551140844821929932e-01,-2.525810897350311279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.260608673095703125e-02,1.551140844821929932e-01,-2.525810897350311279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055371090769767761e-02,1.566400974988937378e-01,1.632658764719963074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055371090769767761e-02,1.566400974988937378e-01,1.632658764719963074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055371090769767761e-02,1.566400974988937378e-01,1.632658764719963074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055371090769767761e-02,1.566400974988937378e-01,1.632658764719963074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055371090769767761e-02,1.566400974988937378e-01,1.632658764719963074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.326633363962173462e-02,6.361529976129531860e-02,-8.882111310958862305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.326633363962173462e-02,6.361529976129531860e-02,-8.882111310958862305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.326633363962173462e-02,6.361529976129531860e-02,-8.882111310958862305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.326633363962173462e-02,6.361529976129531860e-02,-8.882111310958862305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.326633363962173462e-02,6.361529976129531860e-02,-8.882111310958862305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889650821685791016e-01,9.578700363636016846e-02,-9.320220351219177246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889650821685791016e-01,9.578700363636016846e-02,-9.320220351219177246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889650821685791016e-01,9.578700363636016846e-02,-9.320220351219177246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889650821685791016e-01,9.578700363636016846e-02,-9.320220351219177246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889650821685791016e-01,9.578700363636016846e-02,-9.320220351219177246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839853763580322266e-01,1.846536695957183838e-01,-1.662340164184570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839853763580322266e-01,1.846536695957183838e-01,-1.662340164184570312e-01
