Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624131934629294151e-03,4.035356211225086392e-02,-3.278304407375509655e+00
2.760785378493110093e-03,3.132359173730699803e-02,-2.549792317169313538e+00
3.476796034003567203e-03,4.021300178304668127e-02,-3.278304408627899402e+00
4.139508741509296749e-03,4.906947587099901031e-02,-4.006816501411377907e+00
4.737684674426789408e-03,5.788962257512802329e-02,-4.735328596580812288e+00
-2.538514062315839204e-01,-5.747914185423599193e-02,7.660370313523197083e+00
-6.220822836245404330e-02,4.235918504341298907e-02,-2.706234224438718083e+00
-6.943470169113244439e-02,4.711298754973250458e-02,-3.024614718323475948e+00
-7.663890540539519680e-02,5.179686959188851969e-02,-3.342995210269489093e+00
-8.381992684658219617e-02,5.640484288707402899e-02,-3.661375699589528132e+00
2.719423488506579889e-01,-1.170299071822456932e-01,-2.721916367254256564e+00
-4.059360687286503455e-02,3.782988982380459941e-02,-4.097180044456028014e+00
-4.355835320745447825e-02,4.039407382971310634e-02,-4.400674861899089407e+00
-4.651696021302298423e-02,4.291124346263931744e-02,-4.704169679038838758e+00
-4.946925553960426769e-02,4.537878447906616708e-02,-5.007664495783842540e+00
-5.256462144104534495e-01,-2.024717949897791414e+00,1.811447758145352438e+01
-1.059544362516968569e-01,-1.816026485000541424e-01,-2.939504431818373842e+00
-1.108956198522081937e-01,-1.908371664424254044e-01,-3.098396629473648467e+00
-1.157227914538427882e-01,-1.999911769254642535e-01,-3.257288845350236883e+00
-1.204315390311122835e-01,-2.090616371896638348e-01,-3.416181082348890286e+00
1.040969325763628772e-01,3.652355586660434916e+00,8.348177070792588950e+01
