Roll,Pitch,Yaw
-4.335845782736081483e-02,9.569453261135478506e-02,5.198945772879671745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261528338474866186e-04,2.521845669834719148e-04,3.384710963865266656e-03
7.569126185432847268e-04,4.478801263118861362e-04,6.017263935699818100e-03
1.181499042616346784e-03,6.990393736998497514e-04,9.401974899328978050e-03
1.699535585631996087e-03,1.005402737724789101e-03,1.353884385450307946e-02
2.310605449594477397e-03,1.366678827202886994e-03,1.842787080077267631e-02
-4.795819431475683951e-03,-2.007635703286625353e-03,1.716519055126612125e-01
-6.063180113274697393e-03,-2.533546252621273528e-03,2.172469428141391157e-01
-7.476994646684328311e-03,-3.117936208280421961e-03,2.682061020670549745e-01
-9.036557759298919495e-03,-3.759760296349591580e-03,3.245293832195935146e-01
-1.074112152245432564e-02,-4.457881775214686190e-03,3.862167862020495224e-01
-1.990707681848976566e-03,-3.667663897223948609e-03,-9.533666087740984285e-02
-2.303800870805303679e-03,-4.246703038330190694e-03,-1.105679617422605371e-01
-2.638712458743514185e-03,-4.866767424363308524e-03,-1.269275071228001539e-01
-2.995179058958078594e-03,-5.527509992862648762e-03,-1.444152970217401077e-01
-3.372923738091608559e-03,-6.228566951658322075e-03,-1.630313314423716131e-01
1.556209186410513305e-02,3.569714301739058959e-02,-1.142246058470854253e+00
1.722841405067441697e-02,3.972049815763063763e-02,-1.272687750853392474e+00
1.896133979582149617e-02,4.395099430990669770e-02,-1.410180350044844655e+00
2.075739018206309780e-02,4.838718645162489590e-02,-1.554723857296327116e+00
2.261294591066885865e-02,5.302756395906318282e-02,-1.706318274060713014e+00
-4.335845782736081483e-02,9.569453261135478506e-02,5.198945772879671745e-01
