Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083085128356553156e-02,2.029231001853716229e-02,5.062126158872964909e-01
2.393227756525769315e-02,1.574300938400333832e-02,3.937209234513249778e-01
3.072478138254189015e-02,2.019990164109486744e-02,5.062126158227597816e-01
3.749275323017806083e-02,2.463220387848921722e-02,6.187043081258546406e-01
4.423386469962527906e-02,2.903654944500559665e-02,7.311960003057726976e-01
-6.173618290726952118e-01,-2.248740910094125869e-02,-1.223692149573853349e+01
-1.188819757739942584e-01,2.266203500972602952e-02,-2.518357407653553981e+00
-1.325822637243099233e-01,2.506352990319210897e-02,-2.814634730703664545e+00
-1.462040366075759434e-01,2.738111045843751035e-02,-3.110912042059454929e+00
-1.597420517956292807e-01,2.960701952285451841e-02,-3.407189337714056077e+00
4.085343087945720875e-01,-1.106159881214905605e+00,2.324034780996210969e+01
-9.458218552980957039e-02,-1.441191609343174529e-01,3.048890000163374525e-01
-1.012865644879228921e-01,-1.542736670829143453e-01,3.274733732591454394e-01
-1.079349304362453854e-01,-1.643300933128973573e-01,3.500577475790408455e-01
-1.145245967416221311e-01,-1.742835889554704143e-01,3.726421232028032660e-01
1.978362494652360137e+00,-4.076119884368638591e-01,-4.206280818466274951e+01
1.101967487972314169e-01,-2.176507393230737164e-01,-4.430792358675589071e+00
1.162849166684833124e-01,-2.281819143043324616e-01,-4.670294812876668367e+00
1.223965912031331066e-01,-2.385352956992731754e-01,-4.909797310166008621e+00
1.285326697058266909e-01,-2.487038377670547917e-01,-5.149299856601574632e+00
-4.078027396179455089e+00,8.185043538027656496e+00,-1.005172751204694777e+02
