Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050384708862110321e-03,9.113066645980992184e-03,-1.059165729781538667e+00
5.468108847854598331e-03,7.075707225850263495e-03,-8.237955676100112701e-01
7.014003396298048622e-03,9.086187669858346652e-03,-1.059165729789916854e+00
8.549754301178000629e-03,1.109108519242627683e-02,-1.294535891978736863e+00
1.007384191855188738e-02,1.309007088737626674e-02,-1.529906054183688413e+00
-1.107502987519440180e-01,4.300250534852846918e-01,1.466289909254636115e+01
-1.875034034741352926e-02,1.266062495630818630e-01,2.363087712510948624e+00
-2.070244972923267548e-02,1.411855314278711582e-01,2.641098052184186251e+00
-2.257369664988978855e-02,1.556775712265577871e-01,2.919108404481612684e+00
-2.435654551959445802e-02,1.700764515063115934e-01,3.197118773721496776e+00
6.060069803828578294e-01,-1.349977548227216495e+00,-5.342507200703316528e+01
7.100147526679723153e-02,-4.289818750887281623e-02,-5.337425307538190111e+00
7.616041903047666983e-02,-4.568437499544741182e-02,-5.732790131678222600e+00
8.130279547713419042e-02,-4.839181496976183161e-02,-6.128154950578346138e+00
8.642785491286240906e-02,-5.101597080971013998e-02,-6.523519763037454844e+00
-1.915538275406827529e+00,-3.052198053059350102e-01,1.605082557849181342e+02
