Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915890306234359741e-02,-1.119272690266370773e-02,-9.442746639251708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915890306234359741e-02,-1.119272690266370773e-02,-9.442746639251708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915890306234359741e-02,-1.119272690266370773e-02,-9.442746639251708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915890306234359741e-02,-1.119272690266370773e-02,-9.442746639251708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915890306234359741e-02,-1.119272690266370773e-02,-9.442746639251708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116657257080078125e-02,8.650206029415130615e-03,-2.263442277908325195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116657257080078125e-02,8.650206029415130615e-03,-2.263442277908325195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116657257080078125e-02,8.650206029415130615e-03,-2.263442277908325195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116657257080078125e-02,8.650206029415130615e-03,-2.263442277908325195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116657257080078125e-02,8.650206029415130615e-03,-2.263442277908325195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067488878965377808e-01,1.436310857534408569e-01,-8.986859023571014404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067488878965377808e-01,1.436310857534408569e-01,-8.986859023571014404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067488878965377808e-01,1.436310857534408569e-01,-8.986859023571014404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067488878965377808e-01,1.436310857534408569e-01,-8.986859023571014404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067488878965377808e-01,1.436310857534408569e-01,-8.986859023571014404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.708920538425445557e-02,4.502376168966293335e-02,-1.572532802820205688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.708920538425445557e-02,4.502376168966293335e-02,-1.572532802820205688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.708920538425445557e-02,4.502376168966293335e-02,-1.572532802820205688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.708920538425445557e-02,4.502376168966293335e-02,-1.572532802820205688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.708920538425445557e-02,4.502376168966293335e-02,-1.572532802820205688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201698184013366699e-01,-1.009577438235282898e-01,1.416251435875892639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201698184013366699e-01,-1.009577438235282898e-01,1.416251435875892639e-02
