Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.629389436119842244e-02,-1.040543569225546722e-01,3.628101359680295235e-01
4.367563354086839711e-02,-8.076602504563155926e-02,2.821856614772600413e-01
5.604314287293097469e-02,-1.036819851887456345e-01,3.628101366251457738e-01
6.834453284452654542e-02,-1.265097797118705791e-01,4.434346124681600720e-01
8.057092228404473533e-02,-1.492403886927372580e-01,5.240590895629930746e-01
-5.214617403903945014e-01,3.310046786354962634e-01,-5.163088009620602215e+00
-5.707626223966578982e-02,-6.162485000995449047e-02,-8.467562870134670572e-01
-6.359993096272369140e-02,-6.873930191150945390e-02,-9.463746739734504310e-01
-7.006833523560615506e-02,-7.581734449984374458e-02,-1.045993061092592713e+00
-7.647730684201929641e-02,-8.285675718234701559e-02,-1.145611448428623280e+00
1.203035723334407336e+00,4.987960953652123552e-02,-9.306743536075396506e+00
1.138696642582041202e-01,-7.389234756763071732e-02,-2.632782331006361165e+00
1.220320795563689942e-01,-7.891667482899498987e-02,-2.827803228781489153e+00
1.301456630649237001e-01,-8.385270371676244172e-02,-3.022824120557232597e+00
1.382081904920505200e-01,-8.869562649195832094e-02,-3.217845005001482406e+00
-2.819698935530297934e+00,2.578761521598182060e+00,9.660419420452996064e+01
