Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.376907229423522949e-02,3.195431828498840332e-01,-1.032886654138565063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.376907229423522949e-02,3.195431828498840332e-01,-1.032886654138565063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.376907229423522949e-02,3.195431828498840332e-01,-1.032886654138565063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.376907229423522949e-02,3.195431828498840332e-01,-1.032886654138565063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.376907229423522949e-02,3.195431828498840332e-01,-1.032886654138565063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208820879459381104e-01,1.413574814796447754e-01,8.187908679246902466e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208820879459381104e-01,1.413574814796447754e-01,8.187908679246902466e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208820879459381104e-01,1.413574814796447754e-01,8.187908679246902466e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208820879459381104e-01,1.413574814796447754e-01,8.187908679246902466e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208820879459381104e-01,1.413574814796447754e-01,8.187908679246902466e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745700627565383911e-02,-1.882633417844772339e-01,-1.049800217151641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745700627565383911e-02,-1.882633417844772339e-01,-1.049800217151641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745700627565383911e-02,-1.882633417844772339e-01,-1.049800217151641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745700627565383911e-02,-1.882633417844772339e-01,-1.049800217151641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745700627565383911e-02,-1.882633417844772339e-01,-1.049800217151641846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.956451386213302612e-02,6.939270347356796265e-02,-4.772600904107093811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.956451386213302612e-02,6.939270347356796265e-02,-4.772600904107093811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.956451386213302612e-02,6.939270347356796265e-02,-4.772600904107093811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.956451386213302612e-02,6.939270347356796265e-02,-4.772600904107093811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.956451386213302612e-02,6.939270347356796265e-02,-4.772600904107093811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358525276184082031e-02,1.511261761188507080e-01,-1.530095487833023071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358525276184082031e-02,1.511261761188507080e-01,-1.530095487833023071e-01
