Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.844221723192041376e-02,4.336101128595201692e-02,5.917304942088579267e-01
-1.430318003174997805e-02,3.365735676962784001e-02,4.602348288844740343e-01
-1.834664284411379950e-02,4.320826132240872253e-02,5.917304944243918507e-01
-2.236342538777055453e-02,5.272332732922824228e-02,7.232261601923337668e-01
-2.634952624931289830e-02,6.219898819804284273e-02,8.547218263709466246e-01
4.711783320341533243e-01,2.571912512814915619e-01,5.335417140876231201e+00
9.841627210978926010e-02,1.296336732640246681e-01,2.272969324432710714e+00
1.099255831632768160e-01,1.443793307169712881e-01,2.540377489260496446e+00
1.214249170357914048e-01,1.589758875844715369e-01,2.807785659499700603e+00
1.329153522999161896e-01,1.734114382148685962e-01,3.075193836901610300e+00
4.573692804010792701e-01,-1.331010610589963727e+00,-2.965031927317942717e+01
2.038369607335745737e-01,-3.593036414482968927e-02,-1.661048202234523208e+00
2.182635781799462382e-01,-3.825010912681903880e-02,-1.784088756621117433e+00
2.325646744709336522e-01,-4.050134076433704877e-02,-1.907129290965278612e+00
2.467341071540486708e-01,-4.268021933290758185e-02,-2.030169801000963670e+00
-2.299648980678854038e+00,1.198257776234286753e+00,-4.613725335019976370e+01
-1.381103359807591552e-02,9.016379640635219239e-02,-7.299120524275992672e+00
-1.490962362158587511e-02,9.459147362787766189e-02,-7.693667640358047954e+00
-1.606138751644688861e-02,9.895426581183301706e-02,-8.088214772612623449e+00
-1.726837199646422474e-02,1.032493439404317398e-01,-8.482761923415138128e+00
-2.638810957843877869e+00,-8.262860489194161495e-01,-8.442604055166857080e+00
-2.427228255521302058e-01,2.379554255262632950e-02,-9.233230932480207542e+00
-2.519660573306850004e-01,2.330508341966486610e-02,-9.626133679852099334e+00
-2.610817193397181324e-01,2.264018324389799330e-02,-1.001903628094173904e+01
-2.700647738301302225e-01,2.179609762217619637e-02,-1.041193871856285114e+01
3.698728962674632026e+00,-7.828924850543110825e-01,2.730730244860033622e+02
