Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248853743076324463e-01,2.660775929689407349e-02,-1.622411608695983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248853743076324463e-01,2.660775929689407349e-02,-1.622411608695983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248853743076324463e-01,2.660775929689407349e-02,-1.622411608695983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248853743076324463e-01,2.660775929689407349e-02,-1.622411608695983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248853743076324463e-01,2.660775929689407349e-02,-1.622411608695983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.238138794898986816e-03,8.487343788146972656e-03,7.118350267410278320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.238138794898986816e-03,8.487343788146972656e-03,7.118350267410278320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.238138794898986816e-03,8.487343788146972656e-03,7.118350267410278320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.238138794898986816e-03,8.487343788146972656e-03,7.118350267410278320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.238138794898986816e-03,8.487343788146972656e-03,7.118350267410278320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149548918008804321e-02,1.731486022472381592e-01,-8.888292312622070312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149548918008804321e-02,1.731486022472381592e-01,-8.888292312622070312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149548918008804321e-02,1.731486022472381592e-01,-8.888292312622070312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149548918008804321e-02,1.731486022472381592e-01,-8.888292312622070312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149548918008804321e-02,1.731486022472381592e-01,-8.888292312622070312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826732099056243896e-01,6.467246264219284058e-02,6.430952996015548706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826732099056243896e-01,6.467246264219284058e-02,6.430952996015548706e-02
