Roll,Pitch,Yaw
-3.741569536440895322e-02,5.526816740805420153e-02,1.767171297103490302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168981090259440527e-04,-1.411827430787783368e-04,4.847621788067094963e-03
2.076108869359176944e-04,-2.507677214413096259e-04,8.617994289901672461e-03
3.240329188603531248e-04,-3.914458564408065965e-04,1.346561607798674350e-02
4.660435826812687641e-04,-5.630977641940950818e-04,1.939048715234133885e-02
6.335074399899321340e-04,-7.655918787817844653e-04,2.639260751299978697e-02
8.545251418579166355e-03,-3.574588075894985680e-03,1.248540880839330534e-02
1.080029876483571023e-02,-4.518503764352392246e-03,1.580184549999384680e-02
1.331438221528697188e-02,-5.571144181284518743e-03,1.950845119483468962e-02
1.608574222000462572e-02,-6.731870465359513986e-03,2.360522588108805719e-02
1.911249643938486842e-02,-8.000001928348317998e-03,2.809216954290150864e-02
2.518623734409337813e-03,6.089419601308169484e-03,-3.691035334229635367e-01
2.909985144536835541e-03,7.052413872630088412e-03,-4.280727371712087503e-01
3.327157240029514785e-03,8.084124024561659821e-03,-4.914100301765566003e-01
3.769505872205411879e-03,9.184071327466026766e-03,-5.591154124734039055e-01
4.236361451261590715e-03,1.035175412482095166e-02,-6.311888841036049635e-01
-3.741569536440895322e-02,5.526816740805420153e-02,1.767171297103490302e+00
