Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.574867997821656831e-02,1.062005623895937362e-04,2.232655903231341554e+00
-1.222266787191678312e-02,9.623153175171321255e-05,1.736510146924080233e+00
-1.568893239283026056e-02,1.413176590345842181e-04,2.232655903100457806e+00
-1.914055396705880221e-02,1.995784001479096047e-04,2.728801659138512470e+00
-2.257585561314125536e-02,2.738856375357880753e-04,3.224947414927689771e+00
1.050865826669862696e-01,-1.145967662581139634e-01,-1.377515060628614663e+01
5.219485857081598672e-03,-3.002561820427875755e-02,-4.302008259124828760e-01
5.828039583753360890e-03,-3.347453668721003806e-02,-4.808126879932948516e-01
6.435471314267303053e-03,-3.689998941710406766e-02,-5.314245502020389367e-01
7.041785877928702017e-03,-4.030033672710203047e-02,-5.820364125822482526e-01
-1.949183165430145304e-01,4.626701973655382161e-01,-1.148847093621443705e+01
-2.393494842478607887e-02,3.271967822273767063e-02,-2.417622337978184266e+00
-2.567508024798234936e-02,3.499233174219188586e-02,-2.596705475089749804e+00
-2.741003239715806769e-02,3.723584678607268911e-02,-2.775788612554755286e+00
-2.913964268573985758e-02,3.944869075493848826e-02,-2.954871750443222034e+00
-3.516153815214467793e-01,1.422251614344849646e-01,4.645487006269488184e+00
-6.841250844753934968e-02,5.485917110170335925e-02,-2.424644951211021748e+00
-7.190097852430499259e-02,5.748641945043913432e-02,-2.555706836309981522e+00
-7.536063606114247471e-02,6.006502758118770907e-02,-2.686768720236265562e+00
-7.879041038673181840e-02,6.259313244246214603e-02,-2.817830602792648076e+00
-8.315381211469565770e-01,-6.938754572356318207e-01,-6.611400638387010531e+00
-1.493447330020176156e-01,1.272994552224839373e-03,-3.405356454972818803e+00
-1.549428293551206037e-01,1.006671258475317536e-03,-3.550265141681624215e+00
-1.604555491309063442e-01,7.032257121616393696e-04,-3.695173807907409014e+00
-1.658803197398934226e-01,3.616784781017962601e-04,-3.840082451300297350e+00
-2.258699530730523541e+00,9.871441404904196526e-01,-4.092818704864983204e+01
-3.236992564204232981e-01,6.184876231946617037e-02,-6.815816803975926597e+00
-3.334096953278659070e-01,6.229745686670441068e-02,-7.054967205695783505e+00
-3.429628526905981190e-01,6.258525126005311245e-02,-7.294117425456936310e+00
-3.523542248449522130e-01,6.270911035719406446e-02,-7.533267446047164917e+00
1.077832455948578350e+00,4.437596798999676295e+00,8.359923445176970347e+01
