Roll,Pitch,Yaw
-1.471433140926895985e-04,-1.609950147571575021e-02,-5.018691809709060259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.074341222057414698e-03,-4.103824620076402228e-05,-2.281864001016269475e-02
-1.908133631011028810e-03,-7.336993723986405536e-05,-4.056647112518500797e-02
-2.978369433346177327e-03,-1.154913651390694482e-04,-6.338511111980758839e-02
-4.284040359340495971e-03,-1.678273893961376262e-04,-9.127455997760865192e-02
-5.824023240511184973e-03,-2.308991354448172674e-04,-1.242348176690423883e-01
-9.824042589592885642e-04,1.350237670842851113e-03,-3.844732422185367926e-02
-1.241928869783455545e-03,1.706411180641523350e-03,-4.865989471929681870e-02
-1.531400327866714716e-03,2.103425157214584579e-03,-6.007394409963583842e-02
-1.850660529797628576e-03,2.540977702922267521e-03,-7.268947236338596518e-02
-2.199541579049011601e-03,3.018745156610605322e-03,-8.650647951123618951e-02
-1.547863709124432151e-03,4.356183000597056709e-03,8.610049073303288614e-02
-1.791035542569184959e-03,5.043680465503388478e-03,9.985619045898951052e-02
-2.051069827761312168e-03,5.779813397980390795e-03,1.146308309166983730e-01
-2.327744684954864175e-03,6.564154354661300324e-03,1.304244121104211063e-01
-2.620826687198743801e-03,7.396255124146293089e-03,1.472369340453261177e-01
-2.545211186691238511e-02,-4.819956696148289537e-04,-5.028534936118640442e-01
-2.829751906165598949e-02,-5.590071949181239959e-04,-5.602781174501872963e-01
-3.128443100285613343e-02,-6.449517299237049733e-04,-6.208067737965267119e-01
-3.441110860851866182e-02,-7.405482442849547304e-04,-6.844394623248593046e-01
-3.767574642905486410e-02,-8.465440427196935236e-04,-7.511761826601018877e-01
-2.853054148981900781e-02,-3.660585899866325432e-02,-7.511329604016618866e-01
-3.094887268795504590e-02,-3.978633742466664708e-02,-8.178687843450187511e-01
-3.345125675819451277e-02,-4.309095846357938187e-02,-8.874444314839987635e-01
-3.603554705779917627e-02,-4.651847505720076853e-02,-9.598599020181739494e-01
-3.869953525609830941e-02,-5.006760048125855761e-02,-1.035115196173685748e+00
1.308568635316651775e-02,-9.319868151962554248e-02,-9.099403894724754638e-01
1.408915319543460609e-02,-9.966787822039896438e-02,-9.760968195362634825e-01
1.513504996996894135e-02,-1.063236911676865293e-01,-1.044574538416466858e+00
1.622404629412448410e-02,-1.131623545099366829e-01,-1.115373547872827498e+00
1.735681895868148444e-02,-1.201800140603979383e-01,-1.188493849821188553e+00
-1.471433140926895985e-04,-1.609950147571575021e-02,-5.018691809709060259e+00
