Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.085154928267002106e-03,-4.082855209708213806e-02,1.291795521974563599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.085154928267002106e-03,-4.082855209708213806e-02,1.291795521974563599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.085154928267002106e-03,-4.082855209708213806e-02,1.291795521974563599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.085154928267002106e-03,-4.082855209708213806e-02,1.291795521974563599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.085154928267002106e-03,-4.082855209708213806e-02,1.291795521974563599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442679017782211304e-02,-3.207054436206817627e-01,7.620641589164733887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442679017782211304e-02,-3.207054436206817627e-01,7.620641589164733887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442679017782211304e-02,-3.207054436206817627e-01,7.620641589164733887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442679017782211304e-02,-3.207054436206817627e-01,7.620641589164733887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442679017782211304e-02,-3.207054436206817627e-01,7.620641589164733887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033085137605667114e-01,7.394783198833465576e-02,1.163033470511436462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033085137605667114e-01,7.394783198833465576e-02,1.163033470511436462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033085137605667114e-01,7.394783198833465576e-02,1.163033470511436462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033085137605667114e-01,7.394783198833465576e-02,1.163033470511436462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033085137605667114e-01,7.394783198833465576e-02,1.163033470511436462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764375537633895874e-02,-2.475713789463043213e-01,-2.552523016929626465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764375537633895874e-02,-2.475713789463043213e-01,-2.552523016929626465e-01
