Roll,Pitch,Yaw
2.091882313519955426e-03,-2.160937096219963521e-02,3.518124261985977608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530193154538370607e-05,8.184131569583556406e-04,-1.877415125617142369e-02
1.689653639889557085e-04,1.453629859840990628e-03,-3.337626890174396482e-02
2.631312734019064731e-04,2.269042104539342655e-03,-5.215042016524723545e-02
3.774218082210998725e-04,3.263929235952834577e-03,-7.509660505443298273e-02
5.113862908454526067e-04,4.437493506694714651e-03,-1.022148235832542051e-01
-1.575711846519206594e-02,3.525143782118119514e-03,-4.219415758676139938e-02
-1.991644637057542883e-02,4.452314040338817107e-03,-5.340198038962047644e-02
-2.455410174141059790e-02,5.484452802442557617e-03,-6.592837032542656073e-02
-2.966701835582550434e-02,6.620332853972571950e-03,-7.977332723735937325e-02
-3.525192081287030488e-02,7.858627053947936369e-03,-9.493685091509863894e-02
-5.614815312333410434e-03,1.033029487914708527e-02,-4.343921326191473864e-01
-6.512323741848706146e-03,1.195335967144051451e-02,-5.037920596561228370e-01
-7.476790026128939809e-03,1.368900758492021946e-02,-5.783327222831156078e-01
-8.508372620572367956e-03,1.553575799693724876e-02,-6.580141205938125903e-01
-9.607244175177290235e-03,1.749205094081199285e-02,-7.428362547008140471e-01
5.897656732229764921e-03,2.035928348166271898e-02,-1.298376010085340093e+00
6.509309714606390136e-03,2.264943403163893754e-02,-1.446647349933447124e+00
7.140830443365722528e-03,2.505647731382061247e-02,-1.602933358672306907e+00
7.790251716015168804e-03,2.757942912684584538e-02,-1.767234036815229503e+00
8.455527048913193816e-03,3.021725917455229254e-02,-1.939549384956440914e+00
2.091882313519955426e-03,-2.160937096219963521e-02,3.518124261985977608e-01
