Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064820743693475402e-02,-1.864314425976198661e-02,1.570208895090311252e+00
1.601385682984841213e-02,-1.448192806679643452e-02,1.221273585062774059e+00
2.054063340435629409e-02,-1.860546684678669391e-02,1.570208895061482535e+00
2.503730764221381508e-02,-2.272404232934385759e-02,1.919144205030494987e+00
2.949933247545022744e-02,-2.683837473597541073e-02,2.268079514947300535e+00
1.423732188677606092e-01,1.472242936248282785e-01,-1.201275301124950623e+01
6.705007898016954182e-02,1.220651702367875346e-02,-9.200819437918027477e-01
7.474764149992302320e-02,1.365103201623950324e-02,-1.028326876135650991e+00
8.239140528657432072e-02,1.509991629726285291e-02,-1.136571807119741928e+00
8.997756205010395969e-02,1.655386483774883358e-02,-1.244816736281890934e+00
-9.031888807763736038e-01,1.193745900594612719e+00,-3.826554936796139117e+01
-5.597764414682487866e-02,2.037999001133697641e-01,-7.358568426158434761e+00
-6.088897969592022008e-02,2.179262512049452705e-01,-7.903647794715684682e+00
-6.596214383830191486e-02,2.318615327598722020e-01,-8.448727246957965065e+00
-7.120675563242083450e-02,2.455944287279326899e-01,-8.993806799948277586e+00
-2.162329026665337661e+00,-2.288467305159697318e+00,-6.360510826376342131e-01
-3.073417061232215364e-01,-1.818879041808895911e-02,-9.067279758547508450e+00
-3.225508976153451668e-01,-2.083407170865110569e-02,-9.557402096253674983e+00
-3.375534943276296551e-01,-2.372916914921451709e-02,-1.004752419487937587e+01
-3.523396776964823895e-01,-2.688379212950179828e-02,-1.053764601883337981e+01
1.008396470673224299e-01,5.291949181086431642e-01,2.415850696754226945e+01
-3.426417574052105230e-01,1.963746531850165192e-02,-8.391701377990722577e+00
-3.555964489622157054e-01,1.859916438031274794e-02,-8.748793781516850387e+00
-3.683617976419487072e-01,1.734355832453144536e-02,-9.105885919212019175e+00
-3.809307759694582907e-01,1.586482282817294059e-02,-9.462977760205282252e+00
2.015161988762188994e+00,-2.080406826992286240e-01,-2.712312631027034016e+01
-2.373452136431822290e-01,2.886703621794500449e-03,-1.143517073752839863e+01
-2.443148419203074184e-01,1.302704970221248842e-03,-1.183640379537547105e+01
-2.511490494666299145e-01,-4.383047977415607810e-04,-1.223763668418114037e+01
-2.578431531376615404e-01,-2.338954373830824662e-03,-1.263886938859715059e+01
1.733932782296173425e+00,-1.083591151115513185e+00,2.194337578264510569e+02
