Roll,Pitch,Yaw
4.368475232981902895e-04,2.481855496532782146e-01,-8.290943586015030675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.555708647380094833e-05,8.657696263296457652e-04,8.450438107423173875e-03
1.165804866883361285e-04,1.537694353244819286e-03,1.502300108081965069e-02
1.822594903994668482e-04,2.400166058374192651e-03,2.347343919196425571e-02
2.626717775166593659e-04,3.452376546617843493e-03,3.380175244478972330e-02
3.579182839791531651e-04,4.693426348116100724e-03,4.600794084637199050e-02
-5.911147147737912458e-03,-3.468888492406651744e-03,-5.038732377941370633e-01
-7.462822678579704612e-03,-4.398652904454761377e-03,-6.377145662316031638e-01
-9.188609799180664714e-03,-5.442302888242840815e-03,-7.873019330206433297e-01
-1.108591402509623638e-02,-6.601419810789668774e-03,-9.526353379901780771e-01
-1.315190549212064131e-02,-7.877751244228077543e-03,-1.133714780915379361e+00
-6.260540671051032869e-04,-6.098177650562415335e-03,-3.138219133706471875e-01
-7.197624237146253278e-04,-7.060621734152848321e-03,-3.639591423204101561e-01
-8.185427823290492098e-04,-8.091154345216509600e-03,-4.178102401727459836e-01
-9.220131096673806013e-04,-9.189175646153702540e-03,-4.753752069621143828e-01
-1.029769233649294614e-03,-1.035405595573036554e-02,-5.366540427303031491e-01
-2.307923763029546757e-02,2.159516881061416052e-02,8.041546482243911147e-04
-2.565975393830485438e-02,2.400981220693954379e-02,8.959871229084681241e-04
-2.836870804827062650e-02,2.654465131468708786e-02,9.927835149444023434e-04
-3.120454572696710824e-02,2.919823385811670322e-02,1.094543824278789010e-03
-3.416565524736742826e-02,3.196905384123359395e-02,1.201268050850178362e-03
1.324263089354317524e-02,-1.145544040020782771e-02,-7.692051062297512454e-01
1.439465859417443823e-02,-1.242760488194790888e-02,-8.375465804109067935e-01
1.559189992304279952e-02,-1.343376235820223537e-02,-9.087962023485054441e-01
1.683393159205039472e-02,-1.447307334113014619e-02,-9.829539720237842060e-01
1.812031665303184824e-02,-1.554467412688030799e-02,-1.060019889415265482e+00
4.564416194939709126e-02,-6.123389737633864321e-02,-1.035553410378915018e+00
4.888863000123019886e-02,-6.544090116371552301e-02,-1.110842380868290569e+00
5.223746949788377059e-02,-6.976309075750934674e-02,-1.188773071810086179e+00
5.568979087746003115e-02,-7.419743896440260389e-02,-1.269345483538090624e+00
5.924467636084011085e-02,-7.874085080929790759e-02,-1.352559616408263832e+00
4.368475232981902895e-04,2.481855496532782146e-01,-8.290943586015030675e+00
