Roll,Pitch,Yaw
-1.021506142519854193e-01,1.803738702032904040e-01,-8.123891027948524357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998267075459879262e-04,6.541660845853513890e-04,-2.442263057574966048e-02
8.874352929930976689e-04,1.162112935528467061e-03,-4.341800991310548058e-02
1.384567032160372631e-03,1.814424538184171952e-03,-6.784064049143623265e-02
1.990459466412892661e-03,2.610728047772924599e-03,-9.769052231348972215e-02
2.704232918525117935e-03,3.550632979601468266e-03,-1.329676553842418507e-01
1.729384819238597630e-04,1.884539207352530941e-03,-2.652270496267529476e-02
2.183409346969961530e-04,2.381928396197718033e-03,-3.356779847125853505e-02
2.688422116664504111e-04,2.936486641994703797e-03,-4.144172651266135599e-02
3.243686507167933917e-04,3.547837053706302726e-03,-5.014448908835415081e-02
3.848403686829544000e-04,4.215576744739229012e-03,-5.967608620030834948e-02
1.670538437223778941e-02,-2.116995057668296862e-02,-1.845256647921357518e-01
1.935079527703868416e-02,-2.450117738760808003e-02,-2.140060969453298489e-01
2.218608002226196002e-02,-2.806505474123102001e-02,-2.456702650555504519e-01
2.521015959492533751e-02,-3.185888408287902707e-02,-2.795181692118123840e-01
2.842190814894477238e-02,-3.587982824460279885e-02,-3.155498095209714471e-01
-1.245678698715680169e-02,8.390841541270760429e-04,-1.108384623613494213e+00
-1.385124524125307295e-02,9.079611751075276427e-04,-1.234959409025507382e+00
-1.531541591128156646e-02,9.747600744784225323e-04,-1.368376074089883154e+00
-1.684848691666084725e-02,1.038611813437056910e-03,-1.508634618633901470e+00
-1.844961149835427222e-02,1.098613057823959183e-03,-1.655735042458635453e+00
-2.578727432238405500e-03,-1.983666911003634584e-02,-1.513569079041752197e+00
-2.759584718051269307e-03,-2.154953806878793024e-02,-1.648044975498306197e+00
-2.940112624826424475e-03,-2.332737688764367767e-02,-1.788243251789872312e+00
-3.119381835558856109e-03,-2.516927684343660265e-02,-1.934163908180812630e+00
-3.296437820154219430e-03,-2.707429785532871822e-02,-2.085806944966389853e+00
2.866862362474453113e-02,3.916573344977379578e-02,-2.133058911149763759e+00
3.057054568801346670e-02,4.195691225947025677e-02,-2.288141010602541048e+00
3.251471243361069713e-02,4.483869371988070951e-02,-2.448664589614138354e+00
3.449881401019063570e-02,4.781034930737933231e-02,-2.614629648640025561e+00
3.652048972858239900e-02,5.087112009004827323e-02,-2.786036188190022411e+00
-1.021506142519854193e-01,1.803738702032904040e-01,-8.123891027948524357e-01
