Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.570430119615436632e-02,4.897557025766260952e-02,-2.132883837332835431e-01
-3.547583340246532324e-02,3.800677968239957877e-02,-1.658909651298945687e-01
-4.554223398377942045e-02,4.878074864776326541e-02,-2.132883837488546153e-01
-5.557046822210399972e-02,5.950591428920096182e-02,-2.606858023841885919e-01
-6.555669727523147361e-02,7.017644574802185675e-02,-3.080832210488547163e-01
1.817777439869757150e-01,-1.384025912391724233e-01,1.238899355120055468e+01
-1.730094911278105135e-02,3.360011645590749857e-02,2.982372900344953948e+00
-1.922127118927174916e-02,3.749632419705411362e-02,3.333240301756243529e+00
-2.110603720507930534e-02,4.137819154821230361e-02,3.684107704016808871e+00
-2.295210948604487974e-02,4.524498728249873314e-02,4.034975107423097285e+00
1.292908187886990135e+00,-2.302084646458820577e-02,-1.944554818548314756e+01
1.808911436661753414e-01,4.093565285581057117e-02,9.293279107812878470e-01
1.936840957687983034e-01,4.371769374314046774e-02,9.981669923324067994e-01
2.063637691469014102e-01,4.645061799720810042e-02,1.067006065239611834e+00
2.189246425521269857e-01,4.913178048938510178e-02,1.135845127665463528e+00
-3.576914212523871317e+00,-2.405153368012412363e-01,-1.137008623187951883e+02
