Roll,Pitch,Yaw
-4.671286491258518775e-02,7.257419155206951134e-02,3.951441777950606582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.195356259333453361e-04,2.745813321664250409e-04,1.357964045870585675e-03
1.455595721785329271e-03,4.876657964749538349e-04,2.414158303646986043e-03
2.272054912130440970e-03,7.611538642198240490e-04,3.772122349039072099e-03
3.268165176177980583e-03,1.094771551685546447e-03,5.431856181541080443e-03
4.443095844006316429e-03,1.488212108883140176e-03,7.393359800242864550e-03
-1.778089967186142865e-03,4.784910668822289076e-03,-1.633359393450428132e-01
-2.251106399515712727e-03,6.046350417847942693e-03,-2.067220483325489522e-01
-2.780333989915847060e-03,7.452056472317432866e-03,-2.552124055186172913e-01
-3.366018247035420900e-03,9.000833870432118494e-03,-3.088070109535138719e-01
-4.008438674313880359e-03,1.069139701029607308e-02,-3.675058647044296967e-01
-1.940720502178313114e-02,2.216399286617226627e-02,1.114130872672193379e-01
-2.246199516647489139e-02,2.566584999478310411e-02,1.292128114759939495e-01
-2.573042196605691140e-02,2.941663225346522609e-02,1.483310338774278259e-01
-2.921007305877173013e-02,3.341441012449165165e-02,1.687677545111748723e-01
-3.289841319731591496e-02,3.765716288880164436e-02,1.905229734257344876e-01
2.792222774226987836e-02,-4.709532857599096900e-02,-4.853503310278278748e-01
3.108555227661636416e-02,-5.233666185162009349e-02,-5.407761479260363435e-01
3.441541111672361680e-02,-5.783343208770792138e-02,-5.991979574748744763e-01
3.791125541086050321e-02,-6.358165330472358157e-02,-6.606157603438046477e-01
4.157251714642907353e-02,-6.957718673664130271e-02,-7.250295572973020075e-01
-1.027877079643646913e-01,-8.658817566155500162e-03,-1.635709613129478157e+00
-1.116161105675925608e-01,-9.634405273639823006e-03,-1.781037171956973086e+00
-1.207711838120606868e-01,-1.068617790260347096e-02,-1.932548845778757185e+00
-1.302472730638407628e-01,-1.181815741744147823e-02,-2.090244627088656770e+00
-1.400385322455158232e-01,-1.303446671683359745e-02,-2.254124507539864819e+00
-4.671286491258518775e-02,7.257419155206951134e-02,3.951441777950606582e+00
